0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,1.0
33,1.0
34,0.0
35,3.0
36,4.0
37,2.0
38,4.0
39,2.0
40,7.0
41,4.0
42,7.0
43,5.0
44,13.0
45,15.0
46,15.0
47,26.0
48,31.0
49,17.0
50,42.0
51,36.0
52,45.0
53,43.0
54,47.0
55,80.0
56,81.0
57,120.0
58,133.0
59,142.0
60,206.0
61,246.0
62,289.0
63,359.0
64,433.0
65,557.0
66,695.0
67,883.0
68,1154.0
69,1414.0
70,1725.0
71,2102.0
72,2577.0
73,3125.0
74,3645.0
75,4182.0
76,4774.0
77,5409.0
78,5867.0
79,6406.0
80,6934.0
81,7652.0
82,8119.0
83,8498.0
84,9161.0
85,9805.0
86,10027.0
87,10589.0
88,11042.0
89,11492.0
90,11638.0
91,12300.0
92,12710.0
93,13027.0
94,13550.0
95,13835.0
96,13991.0
97,13976.0
98,14376.0
99,14351.0
100,14362.0
101,14632.0
102,14325.0
103,14442.0
104,13812.0
105,13739.0
106,13156.0
107,13036.0
108,12701.0
109,12500.0
110,11948.0
111,11499.0
112,10900.0
113,10561.0
114,10030.0
115,9488.0
116,8996.0
117,8461.0
118,8217.0
119,7768.0
120,7286.0
121,6892.0
122,6487.0
123,6247.0
124,5768.0
125,5463.0
126,5222.0
127,5143.0
128,4747.0
129,4437.0
130,4233.0
131,4017.0
132,3976.0
133,3708.0
134,3600.0
135,3405.0
136,3229.0
137,3052.0
138,2918.0
139,2771.0
140,2667.0
141,2697.0
142,2531.0
143,2464.0
144,2295.0
145,2213.0
146,2201.0
147,2082.0
148,2070.0
149,1981.0
150,1878.0
151,1790.0
152,1719.0
153,1639.0
154,1700.0
155,1563.0
156,1478.0
157,1418.0
158,1336.0
159,1360.0
160,1311.0
161,1235.0
162,1207.0
163,1159.0
164,1102.0
165,1032.0
166,1054.0
167,957.0
168,957.0
169,881.0
170,901.0
171,819.0
172,776.0
173,736.0
174,733.0
175,726.0
176,657.0
177,659.0
178,617.0
179,565.0
180,599.0
181,566.0
182,495.0
183,548.0
184,490.0
185,478.0
186,432.0
187,450.0
188,376.0
189,401.0
190,362.0
191,338.0
192,364.0
193,308.0
194,272.0
195,280.0
196,263.0
197,239.0
198,220.0
199,226.0
200,226.0
201,193.0
202,198.0
203,180.0
204,171.0
205,172.0
206,152.0
207,136.0
208,140.0
209,116.0
210,106.0
211,103.0
212,100.0
213,108.0
214,99.0
215,80.0
216,85.0
217,87.0
218,71.0
219,59.0
220,45.0
221,62.0
222,60.0
223,45.0
224,59.0
225,40.0
226,42.0
227,33.0
228,35.0
229,30.0
230,24.0
231,33.0
232,25.0
233,19.0
234,13.0
235,15.0
236,13.0
237,14.0
238,17.0
239,8.0
240,7.0
241,5.0
242,5.0
243,2.0
244,2.0
245,5.0
246,2.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
