0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,3.0
17,22.0
18,52.0
19,111.0
20,158.0
21,163.0
22,147.0
23,216.0
24,194.0
25,192.0
26,215.0
27,284.0
28,349.0
29,325.0
30,416.0
31,472.0
32,509.0
33,583.0
34,601.0
35,741.0
36,825.0
37,824.0
38,915.0
39,1092.0
40,1247.0
41,1094.0
42,1159.0
43,1478.0
44,1716.0
45,1824.0
46,2165.0
47,3088.0
48,3630.0
49,3223.0
50,3359.0
51,3969.0
52,4150.0
53,4010.0
54,4341.0
55,5248.0
56,5651.0
57,4840.0
58,4875.0
59,5450.0
60,5264.0
61,4751.0
62,4697.0
63,5895.0
64,5995.0
65,4208.0
66,4204.0
67,4406.0
68,4518.0
69,4263.0
70,4306.0
71,4902.0
72,4596.0
73,3862.0
74,3623.0
75,3617.0
76,3445.0
77,3058.0
78,2893.0
79,3393.0
80,3165.0
81,2422.0
82,2221.0
83,2283.0
84,2202.0
85,1958.0
86,1916.0
87,2172.0
88,2007.0
89,1571.0
90,1456.0
91,1372.0
92,1142.0
93,913.0
94,859.0
95,855.0
96,691.0
97,536.0
98,444.0
99,438.0
100,379.0
101,326.0
102,305.0
103,281.0
104,230.0
105,212.0
106,187.0
107,161.0
108,157.0
109,168.0
110,163.0
111,138.0
112,136.0
113,95.0
114,103.0
115,93.0
116,96.0
117,122.0
118,92.0
119,113.0
120,100.0
121,90.0
122,73.0
123,70.0
124,73.0
125,78.0
126,88.0
127,101.0
128,73.0
129,69.0
130,43.0
131,41.0
132,34.0
133,38.0
134,32.0
135,26.0
136,38.0
137,34.0
138,33.0
139,32.0
140,22.0
141,33.0
142,34.0
143,27.0
144,32.0
145,26.0
146,16.0
147,19.0
148,23.0
149,22.0
150,27.0
151,9.0
152,15.0
153,10.0
154,19.0
155,17.0
156,10.0
157,14.0
158,10.0
159,18.0
160,12.0
161,24.0
162,20.0
163,10.0
164,9.0
165,8.0
166,4.0
167,10.0
168,5.0
169,7.0
170,8.0
171,5.0
172,6.0
173,3.0
174,11.0
175,7.0
176,9.0
177,3.0
178,6.0
179,4.0
180,6.0
181,2.0
182,5.0
183,3.0
184,4.0
185,1.0
186,8.0
187,9.0
188,2.0
189,2.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
