0,2.9253057746542713e-154
1,2.3770048465734078e-151
2,1.81445190442719e-148
3,1.3011202899152912e-145
4,8.764881175597695e-143
5,5.546655732104985e-140
6,3.29741025480074e-137
7,1.8414984272875297e-134
8,9.661094167003936e-132
9,4.761435142726477e-129
10,2.2044793027436108e-126
11,9.588060666459025e-124
12,3.917528058779418e-121
13,1.5036614063116337e-118
14,5.421813633208121e-116
15,1.836520211955792e-113
16,5.843908862209863e-111
17,1.7468988189063693e-108
18,4.90556080184812e-106
19,1.2940950307757383e-103
20,3.207009681856919e-101
21,7.466051261302245e-99
22,1.6328198021949783e-96
23,3.354610830902e-94
24,6.474446191756823e-92
25,1.1738691838306032e-89
26,1.9993709262487513e-87
27,3.1990692270832433e-85
28,4.808509725398308e-83
29,6.78975266444772e-81
30,9.006457510442835e-79
31,1.1223043589471587e-76
32,1.3137837618602045e-74
33,1.4447533984347066e-72
34,1.4925199831347176e-70
35,1.4484489032600873e-68
36,1.3205133582179894e-66
37,1.1309385638850988e-64
38,9.098961400830716e-63
39,6.877034877803695e-61
40,4.882780776078843e-59
41,3.256790481306219e-57
42,2.0406522808044725e-55
43,1.201170873494423e-53
44,6.641974001831441e-52
45,3.4502148880371702e-50
46,1.6836496068750657e-48
47,7.718161762284416e-47
48,3.323782789508536e-45
49,1.3446460727564004e-43
50,5.1102239814418376e-42
51,1.8244353501657431e-40
52,6.118903670917242e-39
53,1.9278593619673854e-37
54,5.706025080463752e-36
55,1.5865311321111785e-34
56,4.1440035214785026e-33
57,1.0168297119335086e-31
58,2.3438668400124907e-30
59,5.075446295081152e-29
60,1.0324573812185256e-27
61,1.972997909482502e-26
62,3.5419115497936717e-25
63,5.973177121304325e-24
64,9.4630180666766e-23
65,1.4083498127980026e-21
66,1.9690103836606373e-20
67,2.5860806653481117e-19
68,3.1907495974083173e-18
69,3.6982815745431725e-17
70,4.026834857441145e-16
71,4.1189285627039394e-15
72,3.957867902015925e-14
73,3.5726866344715e-13
74,3.0295990110703974e-12
75,2.413414792429592e-11
76,1.8060733534084158e-10
77,1.2696832633410056e-09
78,8.385172463500532e-09
79,5.2021778900154906e-08
80,3.031900839678515e-07
81,1.6599743698501374e-06
82,8.537768339918466e-06
83,4.125189899156939e-05
84,0.0001872406411461782
85,0.000798385954960909
86,0.0031980279273188714
87,0.012033950216176337
88,0.04253934160615695
89,0.14126348370646322
90,0.44068234865775197
91,1.2914511800062667
92,3.5553873786058756
93,9.195015256923476
94,22.339558039129
95,50.98627622059572
96,109.31722707637205
97,220.18134192113757
98,416.60935368819236
99,740.5154322187224
100,1236.5047970577675
101,1939.608561429278
102,2858.1760396152777
103,3956.5845500049954
104,5145.274180197438
105,6285.6933314098815
106,7213.639752489513
107,7777.003709518089
108,7892.704062395753
109,7795.748253251109
110,7581.465584194764
111,7259.58683715788
112,6844.378463851345
113,6353.5946287246425
114,5807.221134484035
115,5226.13471258679
116,4630.8019915701025
117,4040.1286768123155
118,3470.5440290379934
119,2935.3729940232656
120,2444.51330340218
121,2004.4022924563271
122,1618.2318748203932
123,1286.3524761279216
124,1006.798586648745
125,775.8693262101312
126,588.7052958912351
127,439.8156488935383
128,323.5242117372363
129,234.31833494359861
130,167.0971845251046
131,117.32629786066197
132,81.11197508527081
133,55.2125697775878
134,37.00448125933319
135,24.419347479906353
136,15.866354884551837
137,10.150411477824498
138,6.393718435503405
139,3.9653976138480647
140,2.42149373470006
141,1.4559395156734634
142,0.8619194716266763
143,0.502404389829519
144,0.28833909687417225
145,0.16293598752123442
146,0.09065544108558117
147,0.04966313240929025
148,0.026787841239135093
149,0.014226717220212591
150,0.007439351123025563
151,0.0038302647152694833
152,0.0019417168407878625
153,0.0009691843212267285
154,0.00047631058972051724
155,0.00023048224180330463
156,0.00010981156390331895
157,5.1513618669149276e-05
158,2.3793559429181267e-05
159,1.0820819373715968e-05
160,4.845339970035642e-06
161,2.1362483295373004e-06
162,9.273476862223254e-07
163,3.9636639269936285e-07
164,1.6680706102883848e-07
165,6.911867623098062e-08
166,2.8199393517908246e-08
167,1.132785025011763e-08
168,4.48041874107579e-09
169,1.7448298646765666e-09
170,6.690382408452562e-10
171,2.525876849938348e-10
172,9.389377022568774e-11
173,3.436566550660485e-11
174,1.2384432603039708e-11
175,4.394311548283343e-12
176,1.5352140966239474e-12
177,5.280930228189917e-13
178,1.7886084764938842e-13
179,5.964630082000269e-14
180,1.958461864463703e-14
181,6.3315508480483565e-15
182,2.0154334098946365e-15
183,6.316699006943169e-16
184,1.9492847605011228e-16
185,5.922754982986634e-17
186,1.7718853646511413e-17
187,5.219283051366368e-18
188,1.5137336108597687e-18
189,4.322663539976653e-19
190,1.2153931569008723e-19
191,3.364693548862066e-20
192,9.171441897532632e-21
193,2.4614617849344044e-21
194,6.504470539408345e-22
195,1.6923655620417113e-22
196,4.335505909157441e-23
197,1.0935754714739268e-23
198,2.7159458923864243e-24
199,6.641357237519973e-25
200,1.5990275423884547e-25
201,3.7906913304294206e-26
202,8.847982899618808e-27
203,2.033450018719302e-27
204,4.60135885258269e-28
205,1.0251846191031283e-28
206,2.2489584613913994e-29
207,4.857626969993101e-30
208,1.0330712206943579e-30
209,2.1632152705523007e-31
210,4.459976720420173e-32
211,9.053756678235482e-33
212,1.8096243031077382e-33
213,3.5613232637221104e-34
214,6.900773103165311e-35
215,1.3165806696339352e-35
216,2.4732076182492212e-36
217,4.574430689794689e-37
218,8.330611906469313e-38
219,1.4937576024037705e-38
220,2.6372222392984707e-39
221,4.584338789280934e-40
222,7.846392982433391e-41
223,1.32229020618885e-41
224,2.194051824883155e-42
225,3.5845146275638644e-43
226,5.766034109802238e-44
227,9.132452716154876e-45
228,1.4241673738139558e-45
229,2.1867443204783515e-46
230,3.30596580403208e-47
231,4.921098770323609e-48
232,7.212555721398702e-49
233,1.0408296510825525e-49
