0,911.3023944257205
1,919.0079554741411
2,926.4080339270151
3,933.4942272541849
4,940.2584450171225
5,946.6929242460734
6,952.790244274574
7,958.543340991692
8,963.9455204737009
9,968.9904719583824
10,973.6722801267746
11,977.9854366589105
12,981.9248510319612
13,985.4858605311503
14,988.6642394458886
15,991.4562074257406
16,993.8584369730952
17,995.8680600517514
18,997.4826737930498
19,998.7003452836547
20,999.5196154216375
21,999.9395018300879
22,999.9718753955041
23,999.7080287430169
24,999.1666668595276
25,998.3482406584943
26,997.253431517623
27,995.883150333491
28,994.2385362585337
29,992.3209551228456
30,990.1319975438568
31,987.6734767275469
32,984.9474259654521
33,981.9560958323008
34,978.7019510896852
35,975.1876673017325
36,971.4161271692798
37,967.3904165895827
38,963.113820449098
39,958.5898181573676
40,953.8220789305026
41,948.814456833216
42,943.5709855887786
43,938.0958731666797
44,932.3934961581501
45,926.4683939500715
46,920.3252627081116
47,913.9689491802504
48,907.4044443321189
49,900.6368768258442
50,893.6715063543024
51,886.5137168428901
52,879.1690095310805
53,871.6429959461826
54,863.9413907818227
55,856.0700046937553
56,848.0347370256624
57,839.8415684776273
58,831.4965537299638
59,823.005814035051
60,814.3755297897696
61,805.6119331010428
62,796.7213003568778
63,787.7099448151628
64,778.58420922231
65,769.3504584736461
66,760.0150723272375
67,750.584438182601
68,741.0649439354916
69,731.462970919675
70,721.7848869462961
71,712.0370394511268
72,702.2257487596394
73,692.3573014794972
74,682.437944029671
75,672.4738763150118
76,662.4712455546976
77,652.4361402725585
78,642.3745844568607
79,632.2925318966824
80,622.1958607015753
81,612.0903680107444
82,601.9817648975203
83,591.8756714744234
84,581.7776122036578
85,571.6930114173865
86,561.6271890516709
87,551.5853565974747
88,541.5726132716599
89,531.5939424104238
90,521.6542080871558
91,511.7581519562256
92,501.9103903237501
93,492.11541144593
94,482.3775730550978
95,472.70110011318104
96,463.09008279184536
97,453.54847467816785
98,444.08009120427556
99,434.68860829898614
100,425.3775612590998
101,416.1503438376198
102,407.01020754581606
103,397.9602611657045
104,389.00347046917875
105,380.1426581397222
106,371.38050389232353
107,362.71954478693806
108,354.1621757305713
109,345.71065016280994
110,337.3670809193955
111,329.1334412682158
112,321.01156611189805
113,313.003153351003
114,305.1097654016557
115,297.3328308613085
116,289.67364631619677
117,282.13337828394515
118,274.7130652846814
119,267.41362003394346
120,260.2358317506039
121,253.1803685729915
122,246.2477800763648
123,239.43849988487827
124,232.7528483711885
125,226.19103543686236
126,219.75316336678816
127,213.43922975083098
128,207.24913046604055
129,201.18266271278887
130,195.2395280983035
131,189.41933576115898
132,183.72160553039794
133,178.1457711130745
134,172.6911833041406
135,167.35711321273592
136,162.1427554990904
137,157.04723161640442
138,152.06959305223418
139,147.208824564083
140,142.46384740407385
141,137.83352252776174
142,133.31665378233345
143,128.91199106963109
144,124.61823347963576
145,120.4340323902423
146,116.35799452936156
147,112.38868499558673
148,108.52463023386787
149,104.76432096284289
150,101.1062150506808
151,97.54874033649783
152,94.0902973946133
153,90.72926223911568
154,87.46398896641296
155,84.29281233364064
156,81.21405027099928
157,78.2260063262899
158,75.32697204010518
159,72.51522925032525
160,69.78905232474948
161,67.14671032087669
162,64.58646907202206
163,62.106593199129335
164,59.705348047803305
165,57.38100155024763
166,55.13182601194925
167,52.9560998230987
168,50.85210909488086
169,48.81814922090835
170,46.852526364200436
171,44.95355887023823
172,43.11957860674481
173,41.3489322309536
174,39.63998238523502
175,37.99110882205245
176,36.40070945931392
177,34.867201367273466
178,33.3890216882196
179,31.964628490264175
180,30.592501556614604
181,29.27114311177805
182,27.99907848620296
183,26.77485672091724
184,25.59705111376889
185,24.464259708916142
186,23.375105731250652
187,22.32823796746802
188,21.322331095525488
189,20.35608596424794
190,19.428229824858896
191,18.53751651622527
192,17.682726605611336
193,16.8626674867406
194,16.076173436962723
195,15.322105635318307
196,14.599352143284895
197,13.906827849976166
198,13.243474383550549
199,12.608259990566866
200,12.000179385003737
201,11.418253568634938
202,10.861529624426348
203,10.329080484591707
204,9.820004674912344
205,9.333426036894108
206,8.868493429298942
207,8.424380410552507
208,8.000284903491407
209,7.595428843873981
210,7.20905781403866
211,6.840440663052234
212,6.48886911464843
213,6.153657364214308
214,5.834141666038564
215,5.529679911991999
216,5.239651202766532
217,4.963455412754643
218,4.700512749607013
219,4.45026330946198
220,4.212166628796104
221,3.9857012338017426
222,3.7703641881537675
223,3.5656706399848557
224,3.3711533688462043
225,3.186362333388708
226,3.010864220458472
227,2.8442419962601675
228,2.6860944602019843
229,2.536035801997264
230,2.3936951625598955
231,2.2587161991936786
232,2.1307566555398423
233,2.0094879367119014
234,1.8945946900131896
235,1.7857743915993833
236,1.6827369394166722
237,1.5852042527154366
238,1.492909878409752
239,1.4055986045245217
240,1.3230260809447165
241,1.244958447654932
242,1.1711719706324037
243,1.1014526855325835
244,1.0355960492835197
245,0.9734065996834874
246,0.9146976230756183
247,0.859290830153658
248,0.8070160399343889
249,0.7577108719147692
250,0.7112204464152706
251,0.6673970930954267
252,0.6261000676130349
253,0.5871952763848808
254,0.5505550093941711
255,0.5160576809781011
