0,19363.0
1,375.0
2,208.0
3,355.0
4,246.0
5,302.0
6,1242.0
7,13.0
8,367.0
9,1207.0
10,503.0
11,161.0
12,1499.0
13,85.0
14,201.0
15,864.0
16,179.0
17,109.0
18,109.0
19,1651.0
20,265.0
21,315.0
22,118.0
23,162.0
24,1089.0
25,332.0
26,158.0
27,114.0
28,219.0
29,98.0
30,228.0
31,1047.0
32,435.0
33,297.0
34,98.0
35,57.0
36,229.0
37,56.0
38,333.0
39,864.0
40,312.0
41,151.0
42,131.0
43,164.0
44,113.0
45,412.0
46,20.0
47,107.0
48,1140.0
49,25.0
50,2.0
51,257.0
52,131.0
53,117.0
54,23.0
55,1.0
56,104.0
57,220.0
58,115.0
59,66.0
60,294.0
61,53.0
62,100.0
63,626.0
64,67.0
65,139.0
66,110.0
67,79.0
68,46.0
69,36.0
70,149.0
71,46.0
72,164.0
73,135.0
74,25.0
75,190.0
76,161.0
77,86.0
78,219.0
79,719.0
80,392.0
81,1061.0
82,47.0
83,14.0
84,5.0
85,13.0
86,14.0
87,213.0
88,108.0
89,38.0
90,147.0
91,187.0
92,181.0
93,64.0
94,0.0
95,122.0
96,4.0
97,308.0
98,0.0
99,150.0
100,0.0
101,158.0
102,0.0
103,1669.0
104,76.0
105,39.0
106,0.0
107,46.0
108,26.0
109,1.0
110,117.0
111,110.0
112,210.0
113,7.0
114,260.0
115,30.0
116,43.0
117,2.0
118,169.0
119,7.0
120,65.0
121,20.0
122,322.0
123,179.0
124,88.0
125,137.0
126,1166.0
127,340.0
128,296.0
129,1304.0
130,114.0
131,106.0
132,291.0
133,318.0
134,42.0
135,63.0
136,3.0
137,231.0
138,5.0
139,66.0
140,50.0
141,282.0
142,168.0
143,57.0
144,102.0
145,147.0
146,2.0
147,76.0
148,18.0
149,8.0
150,53.0
151,76.0
152,1753.0
153,3.0
154,102.0
155,2.0
156,131.0
157,0.0
158,342.0
159,6.0
160,144.0
161,0.0
162,48.0
163,134.0
164,218.0
165,116.0
166,46.0
167,112.0
168,271.0
169,22.0
170,8.0
171,13.0
172,22.0
173,17.0
174,1155.0
175,421.0
176,837.0
177,186.0
178,149.0
179,206.0
180,222.0
181,5.0
182,104.0
183,172.0
184,45.0
185,179.0
186,17.0
187,60.0
188,37.0
189,76.0
190,120.0
191,89.0
192,624.0
193,210.0
194,80.0
195,336.0
196,131.0
197,87.0
198,119.0
199,88.0
200,5.0
201,69.0
202,113.0
203,120.0
204,283.0
205,0.0
206,62.0
207,1011.0
208,99.0
209,14.0
210,471.0
211,113.0
212,212.0
213,161.0
214,128.0
215,291.0
216,819.0
217,165.0
218,227.0
219,183.0
220,111.0
221,34.0
222,450.0
223,228.0
224,1303.0
225,328.0
226,123.0
227,211.0
228,113.0
229,176.0
230,373.0
231,928.0
232,184.0
233,153.0
234,466.0
235,329.0
236,1202.0
237,239.0
238,17.0
239,186.0
240,936.0
241,213.0
242,135.0
243,1471.0
244,195.0
245,653.0
246,1280.0
247,1.0
248,470.0
249,1472.0
250,235.0
251,610.0
252,509.0
253,335.0
254,559.0
255,51192.0
