0,1.2356861000821748e-11
1,2.629603236115927e-11
2,5.5498734337968694e-11
3,1.1616805605027524e-10
4,2.411577117017208e-10
5,4.965081435145929e-10
6,1.0138235778915786e-09
7,2.053095672861523e-09
8,4.123507393655942e-09
9,8.21363041034758e-09
10,1.6226106633440963e-08
11,3.179100694078729e-08
12,6.177390152504135e-08
13,1.1904648269185125e-07
14,2.2753011943308163e-07
15,4.3129260383684305e-07
16,8.10804061968538e-07
17,1.5117173947032797e-06
18,2.7953493666958484e-06
19,5.126398556223788e-06
20,9.323939150139931e-06
21,1.6818888164531464e-05
22,3.008887321951152e-05
23,5.338575086819201e-05
24,9.394108586133784e-05
25,0.00016394439964041247
26,0.00028375817673884974
27,0.0004870919740128316
28,0.0008292478451710073
29,0.0014001305093023905
30,0.0023445714702221886
31,0.0038937603846783803
32,0.006413362055226146
33,0.010476424391696673
34,0.0169727102621883
35,0.0272709395957636
36,0.04345700527236952
37,0.06867999856879893
38,0.10764938413434307
39,0.16734148209007554
40,0.2579921323194788
41,0.3944755608739339
42,0.5981974151309416
43,0.8996627749978213
44,1.3419173244418923
45,1.9851007695312968
46,2.9123941167924223
47,4.2376835431899815
48,6.115298885026891
49,8.752208267822317
50,12.42305444574175
51,17.48839375582338
52,24.41643461148349
53,33.80845775659777
54,46.42792375647572
55,63.233024431570776
56,85.41210710932066
57,114.42099151660685
58,152.02071368361115
59,200.31368330474928
60,261.7756554861454
61,339.2803318109789
62,436.1128688328184
63,555.9681456829769
64,702.929396620804
65,881.4228237478196
66,1096.1441426523581
67,1351.9537426409847
68,1653.7383078159917
69,2006.2383616130478
70,2413.8432443349475
71,2880.357445237699
72,3408.7448741461894
73,4000.860410839876
74,4657.180709750647
75,5376.548528146822
76,6155.946539257152
77,6990.317446724181
78,7872.447024849226
79,8792.925319879794
80,9740.198592442424
81,10700.720691990156
82,11659.207574102444
83,12598.992856202101
84,13502.476013875817
85,14351.648484832069
86,15128.677053218711
87,15816.518921601597
88,16399.53928982361
89,16864.10041344902
90,17199.09125026598
91,17396.36900924106
92,17450.946135710816
93,17349.597834560038
94,17087.55406546716
95,16672.10536708657
96,16114.656266048261
97,15430.20518916524
98,14636.674391525177
99,13754.131654746943
100,12803.950833755582
101,11807.960012394899
102,10787.624101094165
103,9763.303529949297
104,8753.622884492366
105,7774.973716967944
106,6841.165258419564
107,5963.226272063881
108,5149.351653738385
109,4404.97926869254
110,3732.976377184556
111,3133.911078926581
112,2606.3825118508207
113,2147.383893975244
114,1752.6745688529634
115,1417.1405791622212
116,1135.1274816331334
117,900.7336704533869
118,708.0569858792745
119,551.3915188167392
120,425.3750436971444
