0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,2.0
27,22.0
28,93.0
29,168.0
30,384.0
31,1251.0
32,670.0
33,460.0
34,478.0
35,566.0
36,609.0
37,724.0
38,737.0
39,959.0
40,1210.0
41,1159.0
42,1144.0
43,1418.0
44,1576.0
45,1639.0
46,1679.0
47,1836.0
48,1860.0
49,1249.0
50,1111.0
51,1290.0
52,1265.0
53,1267.0
54,1283.0
55,1540.0
56,1576.0
57,1400.0
58,1393.0
59,1528.0
60,1645.0
61,1555.0
62,1781.0
63,2714.0
64,3099.0
65,2716.0
66,2820.0
67,3061.0
68,3103.0
69,2797.0
70,2615.0
71,3023.0
72,2769.0
73,2339.0
74,2179.0
75,2090.0
76,1983.0
77,1940.0
78,1925.0
79,2426.0
80,2352.0
81,1907.0
82,1706.0
83,1737.0
84,1651.0
85,1586.0
86,1735.0
87,1967.0
88,1890.0
89,1639.0
90,1412.0
91,1425.0
92,1249.0
93,1012.0
94,1059.0
95,1069.0
96,984.0
97,728.0
98,569.0
99,550.0
100,627.0
101,569.0
102,553.0
103,608.0
104,542.0
105,466.0
106,438.0
107,420.0
108,390.0
109,359.0
110,394.0
111,450.0
112,419.0
113,368.0
114,310.0
115,323.0
116,322.0
117,312.0
118,307.0
119,334.0
120,283.0
121,244.0
122,230.0
123,210.0
124,216.0
125,193.0
126,176.0
127,232.0
128,213.0
129,213.0
130,180.0
131,168.0
132,193.0
133,178.0
134,202.0
135,211.0
136,191.0
137,183.0
138,174.0
139,181.0
140,166.0
141,186.0
142,202.0
143,178.0
144,200.0
145,176.0
146,183.0
147,150.0
148,185.0
149,169.0
150,166.0
151,150.0
152,162.0
153,162.0
154,150.0
155,132.0
156,167.0
157,142.0
158,158.0
159,143.0
160,147.0
161,122.0
162,118.0
163,110.0
164,112.0
165,99.0
166,127.0
167,114.0
168,118.0
169,128.0
170,95.0
171,103.0
172,119.0
173,97.0
174,94.0
175,101.0
176,112.0
177,97.0
178,102.0
179,98.0
180,104.0
181,78.0
182,76.0
183,87.0
184,83.0
185,110.0
186,90.0
187,103.0
188,83.0
189,75.0
190,97.0
191,72.0
192,67.0
193,77.0
194,75.0
195,67.0
196,63.0
197,61.0
198,59.0
199,47.0
200,55.0
201,53.0
202,48.0
203,55.0
204,59.0
205,50.0
206,57.0
207,43.0
208,32.0
209,28.0
210,29.0
211,38.0
212,25.0
213,30.0
214,27.0
215,24.0
216,20.0
217,27.0
218,22.0
219,27.0
220,32.0
221,40.0
222,33.0
223,16.0
224,30.0
225,20.0
226,25.0
227,25.0
228,8.0
229,22.0
230,11.0
231,10.0
232,11.0
233,4.0
234,11.0
235,3.0
236,7.0
237,10.0
238,2.0
239,2.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
