0,0.001510469394091772
1,0.0018540946789547695
2,0.002272503010583039
3,0.0027811832743415642
4,0.0033986569669144547
5,0.00414703440351371
6,0.0050526652458727506
7,0.006146897842707032
8,0.0074669638210992624
9,0.009057006525815554
10,0.01096927428831304
11,0.013265502132017293
12,0.016018508398245854
13,0.01931403591946101
14,0.02325287078300276
15,0.027953275426264232
16,0.03355377678751708
17,0.04021635450553122
18,0.04813007871140719
19,0.057515251777813144
20,0.0686281134678339
21,0.081766174234226
22,0.09727424692788744
23,0.11555125284009549
24,0.1370578837741386
25,0.16232520765416675
26,0.19196431095523867
27,0.22667707688747732
28,0.2672682036827062
29,0.31465857239176037
30,0.3699000781658755
31,0.4341920429099525
32,0.5088993302850534
33,0.595572286110557
34,0.6959686280636515
35,0.8120774079691637
36,0.9461451676740495
37,1.1007044052519392
38,1.27860446181537
39,1.4830449302488644
40,1.7176116754304613
41,1.9863155406964847
42,2.2936337971402336
43,2.6445543705440877
44,3.044622855064284
45,3.499992292977478
46,4.017475665645643
47,4.604601002184904
48,5.269668969004129
49,6.021812755334275
50,6.871060017087645
51,7.82839658392899
52,8.90583157245278
53,10.116463482081532
54,11.47454678006876
55,12.995558408258235
56,14.696263567588543
57,16.59478005743223
58,18.710640366546425
59,21.064850631643942
60,23.679945499459954
61,26.58003784991515
62,29.790862262909556
63,33.33981104090089
64,37.25596153530412
65,41.57009346858556
66,46.31469489746845
67,51.523955427748206
68,57.2337452696843
69,63.48157871666238
70,70.30656064064095
71,77.74931462759656
72,85.85189142644356
73,94.65765645728216
74,104.21115522068953
75,114.55795557027139
76,125.74446595671994
77,137.8177289237621
78,150.82518933486583
79,164.8144370342449
80,179.832923895991
81,195.92765549002917
82,213.14485789153233
83,231.52962047941614
84,251.1255159070487
85,271.9741987812932
86,294.11498495090495
87,317.58441367805847
88,342.41579534286507
89,368.6387477051985
90,396.27872411560185
91,425.3565374218651
92,455.88788365406697
93,487.8828698823885
94,521.3455509226168
95,556.2734798077842
96,592.6572771447801
97,630.4802246261733
98,669.7178880644159
99,710.3377753530397
100,752.299034732933
101,795.5521986475559
102,840.0389783060489
103,885.6921138355405
104,932.4352845925063
105,980.1830838177519
106,1028.8410613616136
107,1078.305837677585
108,1128.4652916872847
109,1179.1988244621577
110,1230.377699953471
111,1281.8654632390226
112,1333.5184359506968
113,1385.1862877106498
114,1436.7126815455758
115,1487.9359903789418
116,1538.6900808317027
117,1588.8051597047447
118,1638.1086776832124
119,1686.4262840062784
120,1733.5828250978689
121,1779.403379466185
122,1823.7143205638267
123,1866.3443987664589
124,1907.1258331858758
125,1945.8954036914918
126,1982.4955332799448
127,2016.7753508113826
128,2048.5917241273264
129,2077.8102536812894
130,2104.306217050333
131,2127.9654550524756
132,2148.685190668435
133,2166.374772552046
134,2180.956335605334
135,2192.3653718837636
136,2200.5512059748507
137,2205.4773699482803
138,2207.1218739954957
139,2205.9409540323
140,2202.4019838960526
141,2196.516312584169
142,2188.302787701944
143,2177.7876549061566
144,2165.0044181793064
145,2149.993661975511
146,2132.8028365593473
147,2113.486008126562
148,2092.1035755480752
149,2068.721955813797
150,2043.4132404682766
151,2016.254825524275
152,1987.3290175112827
153,1956.7226184624706
154,1924.5264927643723
155,1890.8351188880058
156,1855.7461290875458
157,1819.3598401928516
158,1781.7787786351848
159,1743.107202831626
160,1703.4506260136782
161,1662.915342520179
162,1621.607960485055
163,1579.6349437380543
164,1537.102165602899
165,1494.1144771241318
166,1450.7752920831651
167,1407.1861909778106
168,1363.4465459399603
169,1319.6531683554572
170,1275.89998073078
171,1232.2777141253373
172,1188.8736322382556
173,1145.771283006859
174,1103.0502783427953
175,1060.786102403206
176,1019.0499485704381
177,977.9085850965912
178,937.4242491604178
179,897.6545688854584
180,858.6525126812223
181,820.4663650950639
182,783.1397282022406
183,746.7115474164062
184,711.2161604732162
185,676.6833682263235
186,643.1385257981703
187,610.6026525477905
188,579.0925592542706
189,548.6209908674166
190,519.1967831461203
191,490.8250314894574
192,463.5072702649775
193,437.24166095223285
194,412.02318744643185
195,387.843856906247
196,364.6929045801955
197,342.55700110655397
198,321.42046085131386
199,301.2654499260601
200,282.0721926116834
201,263.81917500331735
202,246.4833447856816
203,230.04030614494323
204,214.46450892220184
205,199.72943121369224
206,185.80775472279475
207,172.6715322680125
208,160.29234694836217
209,148.64146256234582
210,137.68996496812846
211,127.40889416011314
212,117.76936692025505
213,108.74268998072957
214,100.30046370760536
215,92.41467638267544
216,85.05778922236905
217,78.20281232855731
218,71.82337181602736
219,65.89376840541823
220,60.38902780856602
221,55.28494326560127
222,50.558110619952636
223,46.18595633884677
224,42.14675890320197
225,38.41966400227557
226,34.98469397534677
227,31.822751945423878
228,28.91562108880078
229,26.245959479600582
230,23.797290940592557
231,21.553992320907692
232,19.501277608159732
233,17.62517926725153
234,15.91252718114213
235,14.350925550393724
236,12.928728088713806
237,11.635011831247274
238,10.459549851323674
239,9.392783159978778
240,8.425792041073215
241,7.55026705343276
242,6.758479910320243
243,6.043254425881149
244,5.397937698126994
245,4.816371678654525
246,4.292865260746362
247,3.822166999843416
248,3.399438563686486
249,3.020228993742528
250,2.6804498448933036
251,2.376351256789571
252,2.1044989977688817
253,1.8617525107941548
254,1.6452439804781318
