0,0.0015104693942715798
1,0.0018540946793860803
2,0.0022725030116068795
3,0.0027811832767466694
4,0.003398656972505534
5,0.004147034416375962
6,0.005052665275154576
7,0.006146897908675896
8,0.007466963968174521
9,0.009057006850304559
10,0.010969274996780819
11,0.013265503662752146
12,0.01601851167119749
13,0.0193140428447668
14,0.023252885284006746
15,0.027953305474358918
16,0.033553838403808656
17,0.04021647954120069
18,0.04813032980292454
19,0.05751575076559145
20,0.06862909478077482
21,0.0817680840210539
22,0.09727792501500224
23,0.115558262853991
24,0.13707110511483386
25,0.16234988462593666
26,0.19200989028997506
27,0.22676038817569316
28,0.26741889889954756
29,0.31492831828141243
30,0.3703779043598449
31,0.43502965863439685
32,0.5103523765410807
33,0.5980667303941828
34,0.7002063057935334
35,0.8192017013294101
36,0.957997816374338
37,1.1202185166960044
38,1.3103982223784678
39,1.5343068383462695
40,1.799403027255945
41,2.1154611824331853
42,2.495429481100034
43,2.9565896806673098
44,3.5221030478199378
45,4.223039627130689
46,5.100997950719918
47,6.211426507812423
48,7.627753317200589
49,9.44641159008708
50,11.792813117321597
51,14.828262039757988
52,18.757716070377544
53,23.83818751544058
54,30.387432564614112
55,38.79240785297173
56,49.51678644110001
57,63.106634744811664
58,80.19317696110309
59,101.49143894113149
60,127.79349807910927
61,159.95510014996643
62,198.87456695887818
63,245.46323296244802
64,300.60712663622195
65,365.1202496271178
66,439.6905803756377
67,524.820793702613
68,620.7665767177135
69,727.4762484070118
70,844.5360570749015
71,971.1259352622806
72,1105.9905437363677
73,1247.4300647689593
74,1393.314375166044
75,1541.1229514286324
76,1688.0111940424758
77,1830.9019173177437
78,1966.5986920105724
79,2091.9157379661547
80,2203.817343411135
81,2299.558526409308
82,2376.818009172971
83,2433.81464993625
84,2469.399302708927
85,2489.387241183047
86,2506.37498758522
87,2520.781087533507
88,2532.6870181715694
89,2542.190859897318
90,2549.406220559486
91,2554.4609851723735
92,2557.4959047442876
93,2558.663040033217
94,2558.124078051251
95,2556.0485409052585
96,2552.6119080577632
97,2547.993674295436
98,2542.375366584841
99,2535.9385435628283
100,2528.8628016444864
101,2521.3238116324783
102,2513.491409281051
103,2505.5277625144404
104,2497.5856369363573
105,2489.8067799130804
106,2482.3204418901464
107,2475.2420517384235
108,2468.6720608495098
109,2462.6949684459487
110,2457.3785381737043
111,2452.773213539527
112,2448.91173718187
113,2445.8089763587914
114,2443.461954437546
115,2441.8500856148444
116,2440.9356076193303
117,2440.664204781816
118,2440.9658116348883
119,2441.7555851494326
120,2442.9350318559827
121,2444.393274454611
122,2446.008441105657
123,2447.6491594283934
124,2449.17613632536
125,2450.4438041020403
126,2451.3020129667143
127,2451.597749871528
128,2451.176863787535
129,2449.8857778847214
130,2447.57316970063
131,2444.091601213306
132,2439.299081768377
133,2433.0605480265936
134,2425.2492464756015
135,2415.748005565328
136,2404.450386156068
137,2391.2617006876912
138,2376.0998932622088
139,2359.359858739486
140,2341.446886033453
141,2322.3099843092095
142,2301.9058521612033
143,2280.199179083791
144,2257.1628641555803
145,2232.7781535722556
146,2207.0346993928288
147,2179.93054252354
148,2151.472023549292
149,2121.6736255330575
150,2090.5577533388127
151,2058.1544543937416
152,2024.501086092262
153,1989.6419352601097
154,1953.627795244089
155,1916.5155062758026
156,1878.367464779467
157,1839.2511072592047
158,1799.2383743144912
159,1758.4051601984156
160,1716.8307531570067
161,1674.5972715738728
162,1631.7891006976654
163,1588.4923344551994
164,1544.7942265550428
165,1500.7826547695263
166,1456.5456019516985
167,1412.1706570018623
168,1367.7445386497661
169,1323.3526445669213
170,1279.0786279722092
171,1235.0040035459674
172,1191.2077841259534
173,1147.7661493255173
174,1104.752146892205
175,1062.2354273159913
176,1020.2820119020598
177,978.9540942451374
178,938.3098747820713
179,898.403427857722
180,859.2846005171292
181,820.9989420349416
182,783.5876630117006
183,747.0876227059534
184,711.5313431313949
185,676.94704832916
186,643.358727126726
187,610.7862176161948
188,579.2453115254044
189,548.7478766147015
190,519.3019952094035
191,490.9121169721371
192,463.5792240292669
193,437.30100659049833
194,412.0720472392434
195,387.8840121223097
196,364.7258473296405
197,342.5839788269532
198,321.4425143849049
199,301.2834460365831
200,282.0868516894244
201,263.8310946168448
202,246.49301965774555
203,230.04814505745287
204,214.47084899046365
205,199.73454991255537
206,185.81187999639084
207,172.6748510098005
208,160.2950120986294
209,148.64359903563442
210,137.6916745927519
211,127.41025978552997
212,117.77045582514528
213,108.74355669477646
214,100.30115234285961
215,92.41522255564085
216,85.05822163530406
217,78.20315406766731
218,71.82364141499285
219,65.8939807148504
220,60.38919470531854
221,55.28507423022929
222,50.558213205852255
223,46.186036552603944
224,42.14682151231866
225,38.419712783626615
226,34.98473191537085
227,31.822781401094172
228,28.915643916794686
229,26.245977139739516
230,23.797304578508644
231,21.55400283397493
232,19.50128569797119
233,17.625185481303603
234,15.91253194587883
235,14.350929197349146
236,12.928730875152763
237,11.635013956429336
238,10.459551469292986
239,9.392784389601696
240,8.4257929739003
241,7.550267759844448
242,6.758480444321322
243,6.043254828833713
244,5.397938001651138
245,4.816371906877883
246,4.292865432045221
247,3.8221671281876546
248,3.3994386596764476
249,3.0202290654068156
250,2.680449898301423
251,2.3763512965214693
252,2.104499027274103
253,1.8617525326660274
254,1.6452439966626802
