32.00690792141596, 0.021364719253382347
32.40563021330489, 0.02011753327650667
32.60499135924935, 0.017623161322754877
32.80435250519381, 0.017623161322754877
32.99303358974839, 0.017801330748022925
33.15323451059662, 0.014505196380565355
33.352595656541084, 0.015128789369003304
33.562636863875426, 0.016732314196414855
33.73636586248417, 0.018371472908880193
33.801158234916116, 0.012946213909470483
33.96135915576435, 0.019583025000702747
34.075279810589755, 0.017623161322754877
34.1108800152227, 0.03152037649365691
34.199880526805046, 0.05794884124174016
34.199880526805046, 0.04506125281402329
34.24972081329116, 0.1616731416519137
34.24972081329116, 0.15169565383690697
34.24972081329116, 0.14171816602190024
34.24972081329116, 0.13174067820689372
34.24972081329116, 0.12176319039188699
34.24972081329116, 0.11178570257688025
34.24972081329116, 0.10180821476187374
34.24972081329116, 0.091830726946867
34.24972081329116, 0.08185323913186027
34.24972081329116, 0.07187575131685375
34.24972081329116, 0.03508376499901655
34.25470484193977, 0.17252365965073357
34.29956109977728, 0.4192170458767732
34.29956109977728, 0.4092395580617665
34.29956109977728, 0.39926207024675997
34.29956109977728, 0.38928458243175323
34.29956109977728, 0.3793070946167465
34.29956109977728, 0.36932960680174
34.29956109977728, 0.35935211898673325
34.29956109977728, 0.3493746311717265
34.29956109977728, 0.33939714335672
34.29956109977728, 0.32941965554171326
34.29956109977728, 0.3194421677267065
34.29956109977728, 0.3094646799117
34.29956109977728, 0.2994871920966933
34.29956109977728, 0.28950970428168654
34.29956109977728, 0.2795322164666798
34.29956109977728, 0.2695547286516733
34.29956109977728, 0.25957724083666656
34.29956109977728, 0.24959975302165982
34.29956109977728, 0.2396222652066533
34.29956109977728, 0.22964477739164657
34.29956109977728, 0.21966728957663983
34.29956109977728, 0.20968980176163332
34.29956109977728, 0.19971231394662659
34.29956109977728, 0.18973482613161985
34.307867814191624, 0.43127317698657297
34.307867814191624, 0.181004524293489
34.32448124302033, 0.04506125281402329
34.349401386263395, 0.050673589709964606
34.35770810067774, 0.06210612783132641
34.374321529506446, 0.10617336568093916
34.374321529506446, 0.09619587786593242
34.374321529506446, 0.08621839005092569
34.374321529506446, 0.07624090223591917
34.399241672749504, 0.15356643280222082
34.399241672749504, 0.14358894498721408
34.399241672749504, 0.13361145717220735
34.399241672749504, 0.12363396935720083
34.399241672749504, 0.11428007453063205
34.40754838716386, 0.16603829257097913
34.41585510157821, 0.4433293080963725
34.42416181599256, 0.8528220371706046
34.42416181599256, 0.6832047443154912
34.42416181599256, 0.6732272565004846
34.42416181599256, 0.6632497686854781
34.42416181599256, 0.6532722808704714
34.42416181599256, 0.6432947930554647
34.42416181599256, 0.6333173052404582
34.42416181599256, 0.6233398174254514
34.42416181599256, 0.6133623296104447
34.42416181599256, 0.6033848417954382
34.42416181599256, 0.5934073539804314
34.42416181599256, 0.5834298661654247
34.42416181599256, 0.573452378350418
34.42416181599256, 0.5634748905354114
34.42416181599256, 0.5534974027204047
34.42416181599256, 0.543519914905398
34.42416181599256, 0.5335424270903915
34.42416181599256, 0.5235649392753847
34.42416181599256, 0.513587451460378
34.42416181599256, 0.5036099636453715
34.42416181599256, 0.49363247583036474
34.42416181599256, 0.483654988015358
34.42416181599256, 0.4736775002003515
34.42416181599256, 0.46370001238534475
34.42416181599256, 0.45538543920617247
34.42416181599256, 0.3406443293335957
34.42416181599256, 0.33066684151858916
34.42416181599256, 0.3206893537035824
34.42416181599256, 0.3107118658885757
34.42416181599256, 0.3007343780735692
34.42416181599256, 0.29075689025856244
34.42416181599256, 0.2807794024435557
34.42416181599256, 0.27080191462854897
34.42416181599256, 0.26082442681354245
34.42416181599256, 0.2508469389985357
34.42416181599256, 0.24086945118352898
34.42416181599256, 0.23089196336852247
