0,1.9999999999853217
1,1.9999999999853217
2,1.9999999999853217
3,1.9999999999853217
4,1.9999999999853217
5,1.9999999999853217
6,1.9999999999853217
7,1.9999999999853217
8,1.9999999999853217
9,1.9999999999853217
10,1.9999999999853217
11,1.9999999999853217
12,1.9999999999853217
13,1.9999999999853217
14,1.9999999999853217
15,1.9999999999853217
16,1.9999999999853217
17,1.9999999999853217
18,1.9999999999853217
19,1.9999999999853217
20,1.9999999999853217
21,1.9999999999853217
22,1.9999999999853217
23,1.9999999999853217
24,1.9999999999853217
25,1.9999999999853217
26,1.9999999999853217
27,1.9999999999853217
28,1.9999999999853217
29,1.9999999999853217
30,1.9999999999853217
31,1.9999999999853217
32,1.9999999999853217
33,1.9999999999853217
34,1.9999999999853217
35,1.9999999999853217
36,1.9999999999853217
37,1.9999999999853217
38,1.9999999999853217
39,1.9999999999853217
40,1.9999999999853217
41,1.9999999999853217
42,1.9999999999853217
43,1.9999999999853217
44,1.9999999999853217
45,1.9999999999853217
46,1.9999999999853217
47,1.9999999999853217
48,1.9999999999853217
49,1.9999999999853217
50,1.9999999999853217
51,1.9999999999853217
52,1.9999999999853217
53,1.9999999999853217
54,1.9999999999853217
55,1.9999999999853217
56,1.9999999999853217
57,1.9999999999853217
58,1.9999999999853217
59,1.9999999999853217
60,1.9999999999853217
61,1.9999999999853217
62,1.9999999999853217
63,1.999999999985322
64,1.999999999985322
65,1.9999999999853224
66,1.999999999985323
67,1.999999999985325
68,1.9999999999853297
69,1.999999999985341
70,1.9999999999853681
71,1.9999999999854325
72,1.9999999999855835
73,1.9999999999859337
74,1.9999999999867375
75,1.9999999999885643
76,1.9999999999926747
77,2.0000000000018296
78,2.0000000000220144
79,2.000000000066068
80,2.000000000161245
81,2.000000000364795
82,2.0000000007957155
83,2.000000001698759
84,2.00000000357204
85,2.000000007418653
86,2.000000015237319
87,2.0000000309685757
88,2.000000062299143
89,2.00000012406447
90,2.0000002445931084
91,2.000000477403343
92,2.0000009225236033
93,2.0000017649135224
94,2.0000033429112
95,2.0000062687722946
96,2.0000116384940796
97,2.000021392814672
98,2.000038931041096
99,2.0000701424795304
100,2.0001251189958262
101,2.0002209644697455
102,2.0003863480436124
103,2.000668793550275
104,2.00114620562675
105,2.001944867918283
106,2.0032671932557684
107,2.0054339632108813
108,2.0089477893538357
109,2.0145872032492185
110,2.02354428948814
111,2.037623264481622
112,2.059522994184412
113,2.0932331946945477
114,2.144581919141521
115,2.2219806806461415
116,2.3374227315330827
117,2.507798832924114
118,2.7566021353769763
119,3.1160979336016963
120,3.6300329748742786
121,4.3569501850587455
122,5.374155320333074
123,6.782349278175362
124,8.710891012490078
125,11.323589364122105
126,14.824837166074987
127,19.46579925889658
128,25.550251780771436
129,33.439550733069645
130,43.55609436097497
131,56.38455079436558
132,72.47006700002876
133,92.4126763710461
134,116.85719890742573
135,146.4780957679243
136,181.95900897114714
137,223.96708809711964
138,273.1226678701458
139,329.9653881792495
140,394.91840108349516
141,468.25283334677005
142,550.0551030553048
143,640.1999548955769
144,738.3321135930554
145,843.8592040756528
146,955.9580178178251
147,1073.5953170287883
148,1195.5632002246582
149,1320.5276847112932
150,1447.087714185256
151,1573.8404258274495
152,1699.44738193666
153,1822.6957563898313
154,1942.5483125627547
155,2058.176516565404
156,2168.9723300833143
157,2274.5360711181947
158,2374.186513750154
159,2466.1491469422585
160,2550.3499775579035
161,2626.9623148234
162,2696.137530279527
163,2757.8991249172623
164,2812.05110062156
165,2858.112271638759
166,2895.2857635091527
167,2922.469374494956
168,2938.3081063211666
169,2941.2855097068586
170,2929.8460886028365
171,2902.5373956661765
172,2858.158067401344
173,2795.8971760411787
174,2720.1551627098697
175,2642.464122658346
176,2563.2889430136447
177,2482.4789487633857
178,2399.8445325194957
179,2315.2044460250313
180,2228.424926611743
181,2139.4491426704526
182,2048.3164150709144
183,1955.171509667814
184,1860.2649532347943
185,1763.9457819224629
186,1666.6483912400938
187,1568.8752406854985
188,1471.17710677486
189,1374.132412848644
190,1278.3269302929132
191,1184.334877749841
192,1092.7021705743807
193,1003.9323133057638
194,918.4751973560466
195,836.7188723313785
196,758.9842051952797
197,685.5222259288569
198,616.5138780618938
199,552.071842705236
200,492.24408026219254
201,437.01872966689706
202,386.3300160611309
203,340.0648401630878
204,298.06975274767854
205,260.1580528193867
206,226.11678593591614
207,195.71345791538005
208,168.70231739154485
209,144.83009724095186
210,123.84113892193626
211,105.48185459034742
212,89.50450903841808
213,75.67032676723353
214,63.7519487355791
215,53.53527855830924
216,44.82076931074695
217,37.4242098916996
218,31.17707444854363
219,25.92650007464496
220,21.534957289213924
221,17.879675153636434
222,14.851878711856504
223,12.355891188722465
224,10.308147427122824
225,8.636158735030394
226,7.277462939128263
227,6.178587240836531
228,5.294045628310644
229,4.5853872486561045
230,4.020307376221255
231,3.5718284727721747
232,3.217555336733299
233,2.9390054669660564
234,2.721013486095204
235,2.551206728470605
236,2.4195478381713023
237,2.3179393778154616
238,2.2398849530884606
239,2.1802011465829323
240,2.1347745677227135
241,2.1003585089233754
242,2.0744040040680707
243,2.0549204732056543
244,2.0403615734446174
245,2.029532333294718
246,2.0215141052519003
247,2.0156043136748445
248,2.0112683910421447
249,2.0081016784545205
250,2.005799411834017
251,2.004133222198348
252,2.00293284702311
253,2.0020719817377297
254,2.0014573984065183
