0,2.9210840286112197e-51
1,1.4022892606852246e-50
2,6.664816875167795e-50
3,3.1361432321465568e-49
4,1.4610349760201522e-48
5,6.738797270981936e-48
6,3.0772389799332545e-47
7,1.3912241696728928e-46
8,6.227160481621043e-46
9,2.7595613743424684e-45
10,1.2107294655640197e-44
11,5.259097490931456e-44
12,2.2616863998854117e-43
13,9.629652306889546e-43
14,4.05925077032883e-42
15,1.6940967612110616e-41
16,6.999831692610958e-41
17,2.863479237705352e-40
18,1.1597317164614684e-39
19,4.6502691039978275e-39
20,1.8461019961140552e-38
21,7.255884373198044e-38
22,2.82346279927749e-37
23,1.0877543829165138e-36
24,4.148935362805446e-36
25,1.5667494507392192e-35
26,5.857596991893949e-35
27,2.168185726571875e-34
28,7.945670089319607e-34
29,2.882847251424468e-33
30,1.0355469404764536e-32
31,3.682773446769381e-32
32,1.2966933143206046e-31
33,4.520189012688666e-31
34,1.5600300864129816e-30
35,5.33048110407501e-30
36,1.803253971540918e-29
37,6.039548062932734e-29
38,2.0026683822258047e-28
39,6.57462059835057e-28
40,2.1369256202103265e-27
41,6.876463958637243e-27
42,2.190776084692002e-26
43,6.910156237827859e-26
44,2.157917303537057e-25
45,6.671734929765176e-25
46,2.0422073002180155e-24
47,6.188963487198657e-24
48,1.856919478589268e-23
49,5.516012966897393e-23
50,1.6222378874981499e-22
51,4.723466690356294e-22
52,1.3616460456891257e-21
53,3.886195606516051e-21
54,1.098100625454748e-20
55,3.07196792298849e-20
56,8.508407257523677e-20
57,2.333119144807487e-19
58,6.334066528060043e-19
59,1.7024931723852274e-18
60,4.530490170193909e-18
61,1.1936089351027759e-17
62,3.113407627708811e-17
63,8.040202077340107e-17
64,2.0556775757734324e-16
65,5.203554264318563e-16
66,1.3040739887958012e-15
67,3.2356492135332644e-15
68,7.948362895436692e-15
69,1.933085207421856e-14
70,4.654589257314128e-14
71,1.1096059665972003e-13
72,2.6188658897438447e-13
73,6.119483807847043e-13
74,1.4157069889406216e-12
75,3.2425674389645634e-12
76,7.352951709476477e-12
77,1.650788616350498e-11
78,3.6692581891141567e-11
79,8.074620762613375e-11
80,1.759231737425421e-10
81,3.79473124902482e-10
82,8.103936907095256e-10
