0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,2.0
21,2.0
22,7.0
23,3.0
24,4.0
25,0.0
26,12.0
27,12.0
28,10.0
29,7.0
30,11.0
31,19.0
32,16.0
33,0.0
34,18.0
35,18.0
36,17.0
37,15.0
38,34.0
39,17.0
40,25.0
41,26.0
42,0.0
43,38.0
44,33.0
45,43.0
46,43.0
47,50.0
48,44.0
49,54.0
50,47.0
51,57.0
52,0.0
53,58.0
54,67.0
55,74.0
56,72.0
57,64.0
58,76.0
59,89.0
60,71.0
61,94.0
62,0.0
63,104.0
64,107.0
65,99.0
66,124.0
67,102.0
68,115.0
69,152.0
70,104.0
71,133.0
72,0.0
73,152.0
74,150.0
75,148.0
76,163.0
77,176.0
78,164.0
79,174.0
80,177.0
81,190.0
82,211.0
83,207.0
84,211.0
85,203.0
86,246.0
87,214.0
88,236.0
89,256.0
90,249.0
91,249.0
92,0.0
93,251.0
94,270.0
95,250.0
96,283.0
97,283.0
98,328.0
99,305.0
100,306.0
101,346.0
102,344.0
103,361.0
104,356.0
105,347.0
106,348.0
107,363.0
108,384.0
109,390.0
110,410.0
111,404.0
112,440.0
113,441.0
114,446.0
115,412.0
116,426.0
117,439.0
118,497.0
119,466.0
120,488.0
121,507.0
122,497.0
123,470.0
124,505.0
125,517.0
126,512.0
127,541.0
128,549.0
129,485.0
130,538.0
131,558.0
132,550.0
133,568.0
134,579.0
135,531.0
136,1172.0
137,578.0
138,589.0
139,610.0
140,569.0
141,648.0
142,613.0
143,608.0
144,648.0
145,663.0
146,616.0
147,624.0
148,1275.0
149,620.0
150,624.0
151,600.0
152,651.0
153,0.0
154,619.0
155,658.0
156,622.0
157,687.0
158,1275.0
159,655.0
160,696.0
161,626.0
162,664.0
163,647.0
164,655.0
165,610.0
166,647.0
167,1285.0
168,611.0
169,622.0
170,566.0
171,599.0
172,600.0
173,609.0
174,649.0
175,1172.0
176,610.0
177,540.0
178,571.0
179,558.0
180,1103.0
181,556.0
182,555.0
183,536.0
184,532.0
185,1100.0
186,500.0
187,497.0
188,543.0
189,485.0
190,903.0
191,462.0
192,449.0
193,481.0
194,807.0
195,411.0
196,474.0
197,422.0
198,398.0
199,735.0
200,367.0
201,381.0
202,382.0
203,639.0
204,332.0
205,310.0
206,300.0
207,591.0
208,306.0
209,280.0
210,261.0
211,273.0
212,458.0
213,262.0
214,198.0
215,224.0
216,387.0
217,209.0
218,179.0
219,336.0
220,162.0
221,135.0
222,278.0
223,122.0
224,109.0
225,220.0
226,88.0
227,102.0
228,197.0
229,84.0
230,87.0
231,117.0
232,55.0
233,58.0
234,111.0
235,43.0
236,48.0
237,78.0
238,31.0
239,30.0
240,65.0
241,15.0
242,19.0
243,33.0
244,14.0
245,28.0
246,9.0
247,8.0
248,11.0
249,9.0
250,10.0
251,7.0
252,4.0
253,2.0
254,10.0
