0,5.663681884735039
1,6.1071961687818614
2,6.598871058132027
3,7.143220192790124
4,7.745093490732349
5,8.409692290687277
6,9.142584045247288
7,9.94971639986413
8,10.837430479622176
9,11.812473192253975
10,12.882008342844058
11,14.053626343255573
12,15.335352287721621
13,16.735652155493106
14,18.26343689216602
15,19.928064113570123
16,21.73933717014501
17,23.707501305820845
18,25.84323664382542
19,28.157647732824955
20,30.662249390636156
21,33.3689485896827
22,36.29002213866065
23,39.43808992876429
24,42.82608353053048
25,46.4672099490935
26,50.37491037159027
27,54.56281377078054
28,59.04468526379098
29,63.83436916436587
30,68.94572671120493
31,74.39256850394811
32,80.18858173216836
33,86.34725234137632
34,92.88178234351462
35,99.80500254771107
36,107.12928106013602
37,114.86642797962918
38,123.02759679828857
39,131.62318310340837
40,140.6627212689799
41,150.15477992141393
42,160.10685706517788
43,170.52527585967326
44,181.41508214888592
45,192.7799449601144
46,204.62206130736115
47,216.9420667586603
48,229.7389533545132
49,243.00999659638393
50,256.7506933593641
51,270.95471272087485
52,285.6138618365535
53,300.71806913375707
54,316.2553872303844
55,332.2120181193387
56,348.5723632835404
57,365.3191015187391
58,382.4332973362806
59,399.8945428892189
60,417.6811364053137
61,435.7703001109276
62,454.1384405807545
63,472.7614543386067
64,491.6150813519041
65,510.6753087937992
66,529.918827077989
67,549.323539687664
68,568.8691277071505
69,588.5376692084395
70,608.3143127319065
71,628.1880030198427
72,648.1522559043373
73,668.2059778125433
74,688.354323731986
75,708.6095856815157
76,728.9921017716215
77,749.5311738306643
78,770.2659793493241
79,791.2464611917751
80,812.5341761863793
81,834.2030813988898
82,856.3402346754572
83,879.0463839990985
84,902.4364184187091
85,926.6396518786449
86,951.7999102995284
87,978.0753918404441
88,1005.6382705123855
89,1034.6740143124434
90,1065.3803908999837
91,1097.9661366201371
92,1132.6492684599061
93,1169.6550233402031
94,1209.213415019287
95,1251.5564057949305
96,1296.6727682625685
97,1342.6602226168325
98,1389.2791310801515
99,1436.825186014742
100,1485.6219265473876
101,1536.012869329948
102,1588.3525585357531
103,1642.9967370863183
104,1700.2918734254247
105,1760.5643036557938
106,1824.109266638916
107,1891.180119138154
108,1961.978018978038
109,2036.6423565314967
110,2115.2421989655436
111,2197.7689881848264
112,2284.13070316173
113,2374.1476613781056
114,2467.5500936207727
115,2563.977582659572
116,2662.980410725465
117,2764.0228145243245
118,2866.4881010478944
119,2969.685533868187
120,3072.858858999162
121,3175.1963027135566
122,3275.8418416913955
123,3373.907519164773
124,3468.486559760328
125,3558.6670208138676
126,3643.5457091737326
127,3722.2420899091144
128,3793.911916752935
129,3857.7603232727456
130,3913.054128308086
131,3959.1331286761847
132,3995.420175986552
133,4021.429862007172
134,4036.775667722381
135,4041.1754643021554
136,4031.584469195248
137,3999.145310998552
138,3943.663822875566
139,3866.0033818331976
140,3767.4254967956444
141,3649.5506868597017
142,3514.3095952037684
143,3363.8863401746353
144,3200.6563661415444
145,3027.121203427208
146,2845.8425750957945
147,2659.3782017581157
148,2470.2214635918526
149,2280.7467968861015
150,2093.1623504179565
151,1909.471027553869
152,1731.4406171036626
153,1560.5832932626042
154,1398.1443642693969
155,1245.099789455021
156,1102.1616799627855
157,969.7907598498176
158,848.2145970539857
159,737.4503187353688
160,637.330499506876
161,547.5309472742056
162,467.5992003510003
163,396.98267997164027
164,335.05560220897144
165,281.1439305349055
166,234.547833494005
167,194.56129117326827
168,160.48866106059262
169,131.65816217635538
170,107.43236176371413
171,87.2158490236528
172,70.46035484165763
173,56.667626131216416
174,45.39039044361415
175,36.2317538220581
176,28.843365967067225
177,22.92266528230558
178,18.20948588088801
179,14.482272489234557
180,11.554110326341679
181,9.26873791143803
182,7.496673288729971
183,6.131549760638948
184,5.08672681310573
185,4.292215995376894
186,3.6919402256701304
187,3.241328199773817
188,2.9052329470649827
189,2.656154640692884
190,2.4727419869796043
191,2.3385433320030082
192,2.2409774845798553
193,2.170494660190718
194,2.1198994545491443
195,2.0838099810552655
196,2.0582299457666253
197,2.040213246465369
198,2.027603489793021
199,2.0188334963593193
200,2.0127723266644435
201,2.0086095645409148
202,2.0057685207264457
203,2.0038416680085724
204,2.0025430055409523
205,2.0016731962525
206,2.0010942550533435
207,2.00071131560942
208,2.0004595980926365
209,2.0002951659091037
210,2.0001884196854207
211,2.000119552442154
212,2.00007539850401
213,2.0000472649393735
214,2.000029450154682
215,2.000018239299468
216,2.000011227959216
217,2.0000068701401617
218,2.0000041783273996
219,2.000002525872558
220,2.0000015177229473
221,2.0000009064537805
222,2.0000005381098314
223,2.0000003175179537
224,2.0000001862248977
225,2.000000108562366
226,2.000000062906128
227,2.000000036230865
228,2.0000000207413278
229,2.0000000118022956
230,2.0000000066752652
231,2.0000000037526897
232,2.0000000020969537
233,2.0000000011646817
234,2.0000000006429803
235,2.0000000003528253
236,2.0000000001924394
237,2.000000000104328
238,2.0000000000562186
239,2.000000000030111
240,2.0000000000160307
241,2.000000000008483
242,2.0000000000044618
243,2.0000000000023324
244,2.000000000001212
245,2.0000000000006257
246,2.000000000000321
247,2.000000000000164
248,2.000000000000083
249,2.0000000000000417
250,2.000000000000021
251,2.00000000000001
252,2.000000000000005
253,2.000000000000002
254,2.000000000000001
