0,6.246849790720325e-131
1,1.5000885294384584e-128
2,3.4294410150984714e-126
3,7.4641508063725085e-124
4,1.5466359243910102e-121
5,3.0510294666343626e-119
6,5.730009354538169e-117
7,1.0245068825234698e-114
8,1.743913943046821e-112
9,2.826089035258442e-110
10,4.360108036674179e-108
11,6.4041173500013085e-106
12,8.955130780114897e-104
13,1.1921618068245275e-101
14,1.510946532292568e-99
15,1.8231130872776907e-97
16,2.094251048078058e-95
17,2.290311188211482e-93
18,2.3845743504837102e-91
19,2.3636211210138588e-89
20,2.230465327049477e-87
21,2.0038430893704453e-85
22,1.713888506069985e-83
23,1.3955713390943648e-81
24,1.0818626750424459e-79
25,7.98441044058425e-78
26,5.610017170643653e-76
27,3.7526334681213714e-74
28,2.38978441719591e-72
29,1.4488783491918026e-70
30,8.362877609186463e-69
31,4.5954725839232334e-67
32,2.40411500164507e-65
33,1.1973770168507287e-63
34,5.677500975544414e-62
35,2.5629146148575826e-60
36,1.10144211468179e-58
37,4.5065048106301736e-57
38,1.7553697916921907e-55
39,6.509505854460824e-54
40,2.2981482661107565e-52
41,7.724292060835537e-51
42,2.471666943028626e-49
43,7.529598732707746e-48
44,2.1837571300582253e-46
45,6.029585528892241e-45
46,1.5849705763091031e-43
47,3.966482742131809e-42
48,9.450190302470094e-41
49,2.1435131871133187e-39
50,4.628735723699858e-38
51,9.51588602836183e-37
52,1.8624589035855233e-35
53,3.4703620507285212e-34
54,6.156210949684453e-33
55,1.0396874959122229e-31
56,1.6716400554191565e-30
57,2.5587822985839887e-29
58,3.728846679179861e-28
59,5.1732841820300814e-27
60,6.83295822792811e-26
61,8.592149320243522e-25
62,1.0285975520470598e-23
63,1.1723027326206024e-22
64,1.2719929042152645e-21
65,1.3139541783597499e-20
66,1.292189989781799e-19
67,1.2098266442160356e-18
68,1.078376804209069e-17
69,9.150999905777017e-17
70,7.392940050149986e-16
71,5.686125468492055e-15
72,4.163574239696215e-14
73,2.9024637717817656e-13
74,1.9262733791456894e-12
75,1.2170814922973391e-11
76,7.32102709619505e-11
77,4.1925185279302e-10
78,2.2857492568867597e-09
79,1.1864045520066443e-08
80,5.862564607074571e-08
81,2.757992619462559e-07
82,1.2352338313560739e-06
83,5.266909748117162e-06
84,2.138027049892933e-05
85,8.262683830557266e-05
86,0.0003040042777000822
87,0.0010648510779206432
88,0.003550983672462994
89,0.011273508492829315
90,0.03407376608517506
91,0.0980464332324563
92,0.2685926236413924
93,0.7004981359454515
94,1.7392840199956692
95,4.111351894660683
96,9.252293771687826
97,19.822790802743178
98,40.432519263212875
99,78.51405844642167
100,145.14920854723186
101,255.46566450519566
102,428.05642850115333
103,682.8418494715006
104,1037.0265053929113
105,1499.3747875811237
106,2063.8644541634526
107,2704.5982279976843
108,3374.2322146101556
109,4007.7239146241845
110,4531.805322056067
111,4878.601157945931
112,5000.000000000001
113,4966.286114698054
114,4866.502289189238
115,4704.6312779715645
116,4487.0170005164255
117,4221.952105083946
118,3919.1542189979955
119,3589.176935430454
120,3242.8050972486208
121,2890.4821354899764
122,2541.8106556540292
123,2205.1572588803197
124,1887.3802245771074
125,1593.6857824494268
126,1327.606774900489
127,1091.0877644034388
128,884.6538562928238
129,707.6369927906154
130,558.4330909986272
131,434.7656522308839
132,333.9356387925911
133,253.04268056139273
134,189.1682525134076
135,139.5166977204734
136,101.51438509150721
137,72.8706179169686
138,51.606069145551956
139,36.055587089554415
140,24.852370927719164
141,16.899993835011685
142,11.337798369495092
143,7.50402679580102
144,4.89985791823299
145,3.156429266361485
146,2.0060054098888696
147,1.257742111571221
148,0.7779909914826558
149,0.4747675177994752
150,0.285832028802024
151,0.16977129032456537
152,0.09948121272103513
153,0.05750973363740618
154,0.03279934003214373
155,0.018454926424624738
156,0.010244316670788083
157,0.005610184389658357
158,0.0030310614412200755
159,0.0016156073046473662
160,0.0008495722925702078
161,0.0004407459558774618
162,0.00022557958627679027
163,0.00011390288371322869
164,5.6740493243984e-05
165,2.7885276684937963e-05
166,1.3520111495976872e-05
167,6.467092190710099e-06
168,3.0518367239661267e-06
169,1.4208132591615363e-06
170,6.525836245694529e-07
171,2.9570509397325444e-07
172,1.3219191804657846e-07
173,5.8300793529145126e-08
174,2.5366905539714823e-08
175,1.0888899294522418e-08
176,4.611305918375154e-09
177,1.926581350336699e-09
178,7.940982391212393e-10
179,3.229122925096846e-10
180,1.2954432327338737e-10
181,5.1271457010358436e-11
182,2.0019646086389743e-11
183,7.711885907974187e-12
184,2.9308140169025073e-12
185,1.098852467744897e-12
186,4.064564124418948e-13
187,1.4832420701278353e-13
188,5.3399052926388977e-14
189,1.8966121910225898e-14
190,6.645795676426162e-15
191,2.297412056004119e-15
192,7.835275481633121e-16
193,2.6362895556053034e-16
194,8.75095421206833e-17
195,2.8657689818867296e-17
196,9.258708430490606e-18
197,2.951094397903519e-18
198,9.27981374139655e-19
199,2.878848966317917e-19
200,8.810934371355494e-20
201,2.6604096571305935e-20
202,7.924986456498746e-21
203,2.329013498357541e-21
204,6.75256768908212e-22
205,1.9314761548408438e-22
206,5.450460784741972e-23
207,1.5174016484896633e-23
208,4.167651035600747e-24
209,1.1292903252539513e-24
210,3.018862490019627e-25
211,7.961676344608418e-26
212,2.0715201886808366e-26
213,5.3173749519933766e-27
214,1.346569782487111e-27
215,3.3642162746268977e-28
216,8.2920595843927e-29
217,2.0163428739391654e-29
218,4.837152940975444e-30
219,1.1448239788797878e-30
