1,7.746148874966377e-13
2,1.400025686281794e-12
3,2.5179840315794278e-12
4,4.506472685210948e-12
5,8.02578124362599e-12
6,1.4223441694123446e-11
7,2.5083542965376186e-11
8,4.401896886038983e-11
9,7.68701369099425e-11
10,1.3358024870805787e-10
11,2.3099024766093565e-10
12,3.974768550341974e-10
13,6.806076854926349e-10
14,1.1597080091973018e-09
15,1.9663791821701936e-09
16,3.317818944391125e-09
17,5.570637534330469e-09
18,9.307304511135232e-09
19,1.547425498347181e-08
20,2.560132118621099e-08
21,4.2148469694488886e-08
22,6.905069396825309e-08
23,1.1256959090984496e-07
24,1.8261688546334476e-07
25,2.9480006775456114e-07
26,4.7356656228744163e-07
27,7.570094215443204e-07
28,1.2041714963117183e-06
29,1.9060847414621383e-06
30,3.002360724817272e-06
31,4.705982841346237e-06
32,7.34014454100595e-06
33,1.1392674475313744e-05
34,1.7595984402652255e-05
35,2.704383340285628e-05
36,4.136087702751718e-05
37,6.294743381609709e-05
38,9.533077513660873e-05
39,0.0001436663381392519
40,0.0002154486236199765
41,0.000321513511874303
42,0.0004774430085408808
43,0.0007055221460133395
44,0.0010374485468680266
45,0.0015180612214436573
46,0.0022104404012887723
47,0.0032028392110133434
48,0.0046180461356104445
49,0.006625950719961285
50,0.009460300666521624
51,0.013440904047996477
52,0.01900285374389345
53,0.026734740590680522
54,0.037428284910285825
55,0.05214235986542551
56,0.07228500945104915
57,0.09971778090686512
58,0.1368874937075653
59,0.1869914470124589
60,0.2541830088820534
61,0.3438255084740055
62,0.4628033299727984
63,0.6199000336977397
64,0.8262541396954501
65,1.0959038192390576
66,1.4464320493548692
67,1.899723676459855
68,2.482845172797387
69,3.229056505578936
70,4.178962316913131
71,5.381806374325
72,6.896908845993798
73,8.795240249857287
74,11.161118822401269
75,14.094009500874742
76,17.710392727238172
77,22.145659962258627
78,27.555980343327313
79,34.1200696451139
80,42.04077905082053
81,51.54640778998551
82,62.89163115575122
83,76.357924612538
84,92.25335657931406
85,110.91161803051135
86,132.69015733019606
87,157.96729471196898
88,187.13820345096244
89,220.60966479262675
90,258.79353160893703
91,302.0988717271931
92,350.9228057059403
93,405.64010484688663
94,466.5916722617623
95,534.0720911705417
96,608.3164880949049
97,689.4870215653912
98,777.6593663340362
99,872.8096155591887
100,974.8020655703488
101,1083.3783762548157
102,1198.1486117240236
103,1318.5846580790073
104,1444.0164858476921
105,1573.631672932602
106,1706.4785296422094
107,1841.473071688108
108,1977.4099722245433
109,2112.977493590896
110,2246.77625800254
111,2377.341569577861
112,2503.168854058733
113,2622.7416440673223
114,2734.5614135107144
115,2837.1784612731835
116,2929.2229674351256
117,3009.435299717733
118,3076.6946371276886
119,3130.045003736396
120,3168.7178682935237
121,3192.1505632476037
122,3199.9999062506304
123,3146.57550702927
124,2991.594556852294
125,2750.069663504645
126,2444.3367687384634
127,2100.655185009913
128,1745.5202218648033
129,1402.3983204760862
130,1089.4172955643237
131,818.2641668113955
132,594.2499922397996
133,417.2738998108395
134,283.302000436176
135,185.97494799217787
136,118.04174882861238
137,72.44246316698286
138,42.986013087233886
139,24.662523318590246
140,13.681201381833302
141,7.3381628700399
142,3.8056324547389653
143,1.908282738922269
144,0.9251986410462325
145,0.433714193435089
146,0.19658422639575873
147,0.08615293656446465
148,0.036506305760184425
149,0.014956916635878507
150,0.005925058513126762
151,0.0022694446677561883
152,0.0008404713964393633
153,0.00030095576120898457
154,0.00010419785278578604
155,3.4881187520368455e-05
156,1.129016109538561e-05
157,3.5333397559227213e-06
158,1.0691706923463813e-06
159,3.12813203249881e-07
160,8.849107884541826e-08
161,2.420417524020222e-08
162,6.401142150655039e-09
163,1.6368204381243587e-09
164,4.0468861912013427e-10
165,9.674250472384463e-11
166,2.2360939573032665e-11
167,4.997342932327257e-12
168,1.0798530081491071e-12
169,2.256142446075983e-13
170,4.557689915268231e-14
171,8.902242428916909e-15
172,1.6812428249323102e-15
173,3.069996322396553e-16
174,5.420279115102875e-17
175,9.252984422394154e-18
176,1.5272790535302127e-18
177,2.4374254663415664e-19
178,3.7611502038498104e-20
179,5.6115959770633196e-21
180,8.095217042601381e-22
181,1.129137896525539e-22
182,1.522796445302728e-23
183,1.9856975936416937e-24
184,2.5035758236803745e-25
185,3.0520017124295756e-26
186,3.5973706020792226e-27
187,4.09979341863408e-28
188,4.517676729800637e-29
189,4.813319744715177e-30
190,4.958503889966884e-31
191,4.938931337214392e-32
192,4.756546021536697e-33
193,4.429215408228515e-34
194,3.987845143746646e-35
195,3.471571810193959e-36
196,2.9220685854807267e-37
197,2.3781050863289605e-38
198,1.871320014993158e-39
199,1.4237753443634198e-40
200,1.04739683591923e-41
201,7.450019880043125e-43
202,5.12365631091208e-44
203,3.407053340302077e-45
204,2.190555495453792e-46
205,1.3617769273174814e-47
206,8.185289938851125e-49
207,4.757059110237141e-50
208,2.673125892628688e-51
209,1.4523679671575865e-52
210,7.629749777140743e-54
211,3.875433714158819e-55
212,1.9032976672498494e-56
213,9.03794100062473e-58
214,4.149623294410621e-59
215,1.8421467675273793e-60
216,7.90708064321498e-62
217,3.281591304869115e-63
218,1.3168284498666622e-64
219,5.109169298076805e-66
220,1.91667187918788e-67
221,6.952190001512447e-69
222,2.4382143268096953e-70
223,8.267962711369906e-72
224,2.71082526184882e-73
225,8.593714536995452e-75
226,2.6341269820534096e-76
227,7.806724888119406e-78
228,2.237058943402033e-79
229,6.198154021295596e-81
230,1.6604419047890685e-82
231,4.30092025994237e-84
232,1.077148251006594e-85
233,2.6083505306624206e-87
234,6.107068813075353e-89
235,1.3825347515957e-90
236,3.026186461738601e-92
237,6.404595352133192e-94
238,1.3105816775157178e-95
239,2.5930618314174035e-97
240,4.960643731769679e-99
241,9.175708051427303e-101
242,1.6410337789981717e-102
243,2.8377350133803076e-104
244,4.744632083502242e-106
245,7.670251921318018e-108
246,1.1989279902531104e-109
247,1.8119781443807295e-111
248,2.6478244922035016e-113
249,3.741121555884387e-115
250,5.110822854971442e-117
