1,4.868693071722833e-100
2,1.820883856528703e-98
3,6.623512474804398e-97
4,2.3433153425186687e-95
5,8.063236122893899e-94
6,2.698511567170338e-92
7,8.783658744737339e-91
8,2.7807560422748606e-89
9,8.562224069504474e-88
10,2.564168452661067e-86
11,7.468661575056613e-85
12,2.1158032182802473e-83
13,5.829670791493372e-82
14,1.5622446700414053e-80
15,4.0718365589626436e-79
16,1.032209584765274e-77
17,2.5449643434166104e-76
18,6.102837144379778e-75
19,1.4233710358989032e-73
20,3.228796931475911e-72
21,7.12360129002195e-71
22,1.528603115301257e-69
23,3.19026045938372e-68
24,6.475805651158551e-67
25,1.2784911793717856e-65
26,2.4549233126049816e-64
27,4.584736585792279e-63
28,8.327739111967446e-62
29,1.471214845335672e-60
30,2.5279084994265556e-59
31,4.2245734574645205e-58
32,6.866582565013174e-57
33,1.0855121560073143e-55
34,1.669033295063406e-54
35,2.4959252461410693e-53
36,3.63023226044716e-52
37,5.1353909829699634e-51
38,7.065597291944304e-50
39,9.45497776878348e-49
40,1.230575905876438e-47
41,1.5577313754376034e-46
42,1.9178427350597718e-45
43,2.2965170834190043e-44
44,2.674623360590587e-43
45,3.0296457542076804e-42
46,3.3377771161448156e-41
47,3.576506997216042e-40
48,3.727323519147972e-39
49,3.7780818699178013e-38
50,3.724619426978196e-37
51,3.57131952347396e-36
52,3.3305179309009736e-35
53,3.020863548452882e-34
54,2.664935521956499e-33
55,2.2865387571247638e-32
56,1.9081244343427508e-31
57,1.5487134963833369e-30
58,1.2225643781848415e-29
59,9.386607463117756e-29
60,7.009416069735272e-28
61,5.090861566547819e-27
62,3.5961433866966433e-26
63,2.4706940893162987e-25
64,1.6509625318013018e-24
65,1.0729802360149717e-23
66,6.782385834162725e-23
67,4.1697452845940907e-22
68,2.4932901694567334e-21
69,1.4500146415681798e-20
70,8.201781869255854e-20
71,4.512116522111951e-19
72,2.4142857025834926e-18
73,1.2564154925059553e-17
74,6.359371083012745e-17
75,3.130626931310707e-16
76,1.4989416616069431e-15
77,6.980305149338417e-15
78,3.161552157383755e-14
79,1.39271597680801e-13
80,5.96706857491385e-13
81,2.486541800628631e-12
82,1.0077823880914431e-11
83,3.9725925950913036e-11
84,1.5230619114539428e-10
85,5.679333221069158e-10
86,2.059744766822723e-09
87,7.265503729393919e-09
88,2.4926099042507048e-08
89,8.317238726089276e-08
90,2.699232423747899e-07
91,8.519962074968993e-07
92,2.61559986007648e-06
93,7.809823404201833e-06
94,2.2680226446180996e-05
95,6.406042615169798e-05
96,0.00017598211175167541
97,0.00047020093747155074
98,0.0012218973442685045
99,0.0030883194421856613
100,0.007591821257975353
101,0.018151227408319932
102,0.04220873006040775
103,0.09546294714859897
104,0.2099924373731987
105,0.44927136120078337
106,0.9348675400843183
107,1.892028571841161
108,3.724273480935027
109,7.1300356796936635
110,13.276332055329453
111,24.043670814813986
112,42.35061340806348
113,72.55292086724515
114,120.8888821256615
115,195.90886408022132
116,308.78633706366884
117,473.3673824690846
118,705.7889383212292
119,1023.4994883971256
120,1443.566106640722
121,1980.258964415162
122,2642.065399545945
123,3428.4782887820065
124,4327.085812559477
125,5311.606293163321
126,6341.5074932880925
127,7363.688481592632
128,8316.384676013718
129,9135.030376864743
130,9759.367824651818
131,10140.739855922127
132,10247.530283023742
133,10003.589651770139
134,9393.256228379727
135,8483.98929704782
136,7370.682384130693
137,6159.407315327958
138,4951.009893818731
139,3828.003323916266
140,2846.9147368237304
141,2036.5742911520108
142,1401.35993241252
143,927.5189197391908
144,590.4994544414945
145,361.6095291485044
146,213.00209479813574
147,120.68450819692772
148,65.77226798923274
149,34.47924541501634
150,17.3858660760184
151,8.432542709312083
152,3.9340910900202672
153,1.7654438750552663
154,0.7620563073828975
155,0.31640537369549104
156,0.12636426680296395
157,0.04854319477587329
158,0.0179372586605085
159,0.0063753998633344
160,0.0021796282545894752
161,0.0007167720658431771
162,0.00022672705996209773
163,6.898414462273073e-05
164,2.018918803941444e-05
165,5.683450276109109e-06
166,1.5389656229972123e-06
167,4.008384878649762e-07
168,1.0042308383533961e-07
169,2.420033259299116e-08
170,5.609611153221225e-09
171,1.2507422582883279e-09
172,2.6824184726679416e-10
173,5.533614253714822e-11
174,1.0980316884971735e-11
175,2.0957742906710002e-12
176,3.847669719097569e-13
177,6.79476912601835e-14
178,1.1541845762165648e-14
179,1.885816669294655e-15
180,2.963789236396857e-16
181,4.480420802288363e-17
182,6.514992734943146e-18
183,9.112398603897758e-19
184,1.2259566796020558e-19
185,1.586504038349651e-20
186,1.974835301346657e-21
187,2.364526709659687e-22
188,2.7232104736721124e-23
189,3.0167674645163935e-24
190,3.214593815025394e-25
191,3.294837621417612e-26
192,3.2483705912721285e-27
193,3.0804968289124975e-28
194,2.8099565493778896e-29
195,2.465483412972811e-30
196,2.0807897891648038e-31
197,1.6891879445428187e-32
198,1.3190200003551952e-33
199,9.90714297736116e-35
200,7.157627992516749e-36
201,4.974087917998553e-37
202,3.324921788848982e-38
203,2.137829437912909e-39
204,1.3221730917033552e-40
205,7.865515984295246e-42
206,4.500800508544823e-43
207,2.477284880861323e-44
208,1.3115528111429325e-45
209,6.679120141307102e-47
210,3.271721820953597e-48
211,1.5415482691995994e-49
212,6.986529990909791e-51
213,3.045717156454745e-52
214,1.2771480775532527e-53
215,5.1512968881421285e-55
216,1.9985524459297693e-56
217,7.458271018179252e-58
218,2.6772221788903823e-59
219,9.24388023273383e-61
220,3.0700669616945765e-62
221,9.807651567126835e-64
222,3.013740477200505e-65
223,8.907797097565261e-67
224,2.532552303345564e-68
225,6.925803618250421e-70
226,1.8218204167046933e-71
227,4.609614414156596e-73
228,1.1218822463808643e-74
229,2.626356001537521e-76
230,5.914030435989083e-78
231,1.2809646902792508e-79
232,2.66879001602115e-81
233,5.348294239502738e-83
234,1.0309552687551947e-84
235,1.9115602676470448e-86
236,3.4092575413618276e-88
237,5.848645074711153e-90
238,9.651045573444205e-92
239,1.5318530589591337e-93
240,2.3387483396233774e-95
241,3.434579065796431e-97
242,4.851624574031253e-99
243,6.592110795472217e-101
244,8.61559848617201e-103
245,1.083103718365594e-104
246,1.3097194727884356e-106
247,1.5233867178162327e-108
248,1.7043770872212773e-110
249,1.8341922404879372e-112
250,1.8986620016303487e-114
251,1.8904887972560864e-116
252,1.810607019494111e-118
253,1.6680072487300227e-120
254,1.478071046567152e-122
