0,6.167073831151027e-06
1,8.516236074272652e-06
2,1.1730877498335509e-05
3,1.6118609400982175e-05
4,2.2092196970293647e-05
5,3.020400307985571e-05
6,4.119119285749777e-05
7,5.603488638386612e-05
8,7.603733486671356e-05
9,0.00010292231371866539
10,0.00013896532865910135
11,0.0001871619842642994
12,0.0002514450478143571
13,0.0003369634501389836
14,0.0004504398131038432
15,0.0006006272152202528
16,0.0007988909616333834
17,0.0010599472989618816
18,0.0014027985265608475
19,0.0018519130556478398
20,0.0024387099462314273
21,0.0032034206401347284
22,0.004197416382258866
23,0.005486108604191745
24,0.007152551805640543
25,0.009301904730572215
26,0.012066936465433803
27,0.015614800101054913
28,0.02015533845282482
29,0.025951234712613257
30,0.033330376518066585
31,0.04270086548195913
32,0.05456917642100644
33,0.06956205201141197
34,0.08845280995268899
35,0.11219284140150264
36,0.1419491917402113
37,0.1791492377499995
38,0.22553360876586123
39,0.283218642850565
40,0.3547698214605249
41,0.4432877860016082
42,0.5525087050019947
43,0.6869209285872203
44,0.8519000339726744
45,1.0538645273638392
46,1.3004546185942796
47,1.600736618632079
48,1.9654356192653504
49,2.4071991902461534
50,2.9408948622278266
51,3.5839441431956143
52,4.356695729988254
53,5.282840412295384
54,6.389869910866577
55,7.709581530830573
56,9.278630031138
57,11.139127498640608
58,13.339291257396388
59,15.934138928947627
60,18.986228677983828
61,22.566441423013583
62,26.75480035980697
63,31.641321536930946
64,37.3268874430836
65,43.92413362623103
66,51.558336282285836
67,60.36828655087918
68,70.50713496998763
69,82.14318721022255
70,95.46062988225094
71,110.66016294424834
72,127.95951309573043
73,147.593800602375
74,169.81573033295405
75,194.8955764890678
76,223.12092965956015
77,254.79617452454494
78,290.2416668585042
79,329.79257952407454
80,373.7973889876754
81,422.615976595012
82,476.617322475588
83,536.1767745407691
84,601.672880619731
85,673.4837783383067
86,751.9831448575343
87,837.5357169927411
88,930.4924014406063
89,1031.185004729016
90,1139.9206229183865
91,1256.9757418374636
92,1382.5901095153074
93,1516.960453230884
94,1660.234123976035
95,1812.5027608320804
96,1973.7960764989891
97,2144.075872688501
98,2323.2304000024546
99,2511.069180981117
100,2707.3184169619885
101,2911.6170990072164
102,3123.5139402482932
103,3342.4652414205175
104,3567.833793035138
105,3798.888906547044
106,4034.8076530734265
107,4274.677371830784
108,4517.499491686348
109,4762.194688342634
110,5007.609377039547
111,5252.523516683335
112,5495.659676470541
113,5735.693290891979
114,5971.2640040379265
115,6200.987979965295
116,6423.471033123162
117,6637.322412048726
118,6841.169051301009
119,7033.670091412012
120,7213.531454964845
121,7379.520259142869
122,7530.4788415346775
123,7665.338176831325
124,7783.130467413408
125,7883.000700684129
126,7964.216980234636
127,8026.179456291384
128,8068.427703045747
129,8090.64641595696
130,8091.765329116001
131,8063.4391062929335
132,8003.964515098586
133,7914.032167279948
134,7794.67981806723
135,7647.272434469118
136,7473.476215235571
137,7275.227253781121
138,7054.695667804381
139,6814.246123989747
140,6556.395760002994
141,6283.7705472090765
142,5999.06114565626
143,5704.979278670132
144,5404.215599871107
145,5099.39994363361
146,4793.064744913666
147,4487.612290655924
148,4185.286327797334
149,3888.1484075962653
150,3598.0591980182217
151,3316.664850366639
152,3045.38836800422
153,2785.4257980231323
154,2537.746954530142
155,2303.1002874471387
156,2082.02143516754
157,1874.844943976211
158,1681.718601932405
159,1502.6198192734867
160,1337.3734900023323
161,1185.670788308266
162,1047.0883865582912
163,921.1076262173528
164,807.1332264987262
165,704.5111750690093
166,612.5455080852104
167,530.5137507568672
168,457.68085229774454
169,393.3115086704542
170,336.6808213971571
171,287.08328974276594
172,243.84017597253407
173,206.30531869084257
174,173.8694973478759
175,145.96347199945436
176,122.05983669864284
177,101.67383304493599
178,84.36327311017293
179,69.72771897774606
180,57.40706029258457
181,47.07962234616707
182,38.459926106221566
183,31.29620898212133
184,25.36780165711555
185,20.482442593059766
186,16.473598303953356
187,13.19784458753677
188,10.532351892860254
189,8.372507092806956
190,6.629694252639079
191,5.2292485994044124
192,4.108590806291141
193,3.2155428688807026
194,2.5068221900512495
195,1.9467069056308215
196,1.5058628566847532
197,1.1603208214938514
198,0.8905915342770203
199,0.6809055155625896
200,0.5185647052709517
201,0.3933932185938442
202,0.2972751429583353
203,0.2237680806223046
204,0.16778204729940882
205,0.12531430641563404
206,0.09323170631079618
207,0.06909305937248576
208,0.0510050322410435
209,0.03750588712189268
210,0.02747221462050374
211,0.02004452234982505
212,0.014568188941108381
213,0.010546861225961074
214,0.0076058667149878694
215,0.005463639071774641
216,0.00390951700290651
217,0.0027865832549752974
218,0.0019784667340491053
219,0.0013992434881577233
220,0.0009857474200503323
221,0.0006917446617623035
222,0.0004835415476977004
223,0.0003366895124346464
224,0.00023352489950191372
225,0.0001613409506646754
226,0.0001110360086276024
227,7.611861629202119e-05
228,5.197873914471686e-05
229,3.5356430137797496e-05
230,2.3956252925302002e-05
231,1.616877743996069e-05
232,1.0870344033066107e-05
233,7.279762451111055e-06
234,4.85622655259215e-06
235,3.226922113477076e-06
236,2.1359242169512535e-06
237,1.4082864768423984e-06
238,9.249196172338164e-07
239,6.050967010928801e-07
240,3.9432416493713016e-07
241,2.559704382254151e-07
242,1.6551373696084186e-07
243,1.0660709009726034e-07
244,6.839840064091077e-08
245,4.371330236125728e-08
246,2.7828455266280532e-08
247,1.7647061332875414e-08
248,1.1147141220198254e-08
249,7.013946094121811e-09
250,4.396116136118019e-09
251,2.744629348321017e-09
252,1.7068920728637597e-09
253,1.0573925168586055e-09
254,6.524905352186936e-10
