0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,1.0
25,2.0
26,5.0
27,9.0
28,19.0
29,21.0
30,42.0
31,41.0
32,83.0
33,102.0
34,125.0
35,175.0
36,213.0
37,211.0
38,266.0
39,337.0
40,328.0
41,317.0
42,275.0
43,278.0
44,268.0
45,275.0
46,299.0
47,327.0
48,320.0
49,298.0
50,318.0
51,314.0
52,320.0
53,389.0
54,404.0
55,431.0
56,458.0
57,498.0
58,476.0
59,475.0
60,496.0
61,474.0
62,624.0
63,690.0
64,754.0
65,743.0
66,758.0
67,806.0
68,855.0
69,966.0
70,1061.0
71,1206.0
72,1352.0
73,1433.0
74,1393.0
75,1444.0
76,1643.0
77,1797.0
78,2051.0
79,2415.0
80,2631.0
81,2604.0
82,2529.0
83,2538.0
84,2588.0
85,2725.0
86,3075.0
87,3266.0
88,3407.0
89,3417.0
90,3343.0
91,3311.0
92,3333.0
93,3483.0
94,3602.0
95,4171.0
96,4225.0
97,4109.0
98,3884.0
99,3892.0
100,3954.0
101,4080.0
102,4491.0
103,4738.0
104,4915.0
105,4801.0
106,4709.0
107,4650.0
108,4751.0
109,5031.0
110,5423.0
111,5941.0
112,6193.0
113,6237.0
114,6141.0
115,6122.0
116,6301.0
117,6750.0
118,7398.0
119,8012.0
120,8134.0
121,8193.0
122,7714.0
123,7619.0
124,7764.0
125,7765.0
126,8720.0
127,9303.0
128,9401.0
129,8786.0
130,8075.0
131,7749.0
132,7478.0
133,7780.0
134,8342.0
135,7933.0
136,7848.0
137,7392.0
138,6409.0
139,5965.0
140,5736.0
141,5561.0
142,5608.0
143,5686.0
144,5307.0
145,4706.0
146,4127.0
147,3720.0
148,3585.0
149,3462.0
150,3509.0
151,3262.0
152,3099.0
153,2771.0
154,2426.0
155,2166.0
156,1985.0
157,1876.0
158,1804.0
159,1764.0
160,1656.0
161,1495.0
162,1317.0
163,1231.0
164,1170.0
165,1170.0
166,1219.0
167,1284.0
168,1150.0
169,1060.0
170,1019.0
171,806.0
172,815.0
173,842.0
174,852.0
175,767.0
176,714.0
177,641.0
178,552.0
179,480.0
180,510.0
181,477.0
182,493.0
183,419.0
184,437.0
185,383.0
186,332.0
187,291.0
188,266.0
189,269.0
190,229.0
191,180.0
192,166.0
193,138.0
194,100.0
195,78.0
196,76.0
197,57.0
198,39.0
199,27.0
200,22.0
201,13.0
202,6.0
203,5.0
204,7.0
205,4.0
206,1.0
207,3.0
208,4.0
209,1.0
210,1.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
