0,4.692235067546044e-99
1,5.970847022205265e-98
2,7.492875036579074e-97
3,9.272938869890601e-96
4,1.131729576280794e-94
5,1.362147998409979e-93
6,1.616822295005566e-92
7,1.8925904472765174e-91
8,2.1847782316880066e-90
9,2.487221356750523e-89
10,2.7924015998260224e-88
11,3.091702377830953e-87
12,3.37577772866879e-86
13,3.6350163543982573e-85
14,3.8600706761806456e-84
15,4.042411359731599e-83
16,4.1748619251332225e-82
17,4.252066906190944e-81
18,4.270851039666305e-80
19,4.230435917216099e-79
20,4.1324934994909555e-78
21,3.98103136545817e-77
22,3.782120672243134e-76
23,3.543492559551422e-75
24,3.274040375972499e-74
25,2.983272319058204e-73
26,2.6807611920328806e-72
27,2.37563502170204e-71
28,2.0761449536524557e-70
29,1.7893363597188243e-69
30,1.5208369786464968e-68
31,1.2747637417118005e-67
32,1.0537391179926718e-66
33,8.589994087729525e-66
34,6.9057203747792495e-65
35,5.474966610039298e-64
36,4.280655940672662e-63
37,3.3006200403296663e-62
38,2.5097883766681993e-61
39,1.8820668138279577e-60
40,1.3918400593584071e-59
41,1.01507934075623e-58
42,7.30074210911726e-58
43,5.178337929401057e-57
44,3.622180854937169e-56
45,2.4986546530223952e-55
46,1.6998034296722e-54
47,1.140374583174821e-53
48,7.544886638700975e-53
49,4.922823561615631e-52
50,3.167613491289184e-51
51,2.0100481425967083e-50
52,1.2578738726168252e-49
53,7.762901853985579e-49
54,4.7246262247859807e-48
55,2.835745025403004e-47
56,1.6785074120912338e-46
57,9.797961073448605e-46
58,5.640330049063283e-45
59,3.202061639904771e-44
60,1.7927148653094979e-43
61,9.89803792180537e-43
62,5.3894366188243193e-42
63,2.8939697432855957e-41
64,1.5325017015798587e-40
65,8.003211727027358e-40
66,4.121772423339877e-39
67,2.0934378590849058e-38
68,1.048558102460125e-37
69,5.179421901065934e-37
70,2.5230533806986188e-36
71,1.2120706948791178e-35
72,5.742299299199464e-35
73,2.682872665584859e-34
74,1.2361485342621141e-33
75,5.616911971248297e-33
76,2.516986805190529e-32
77,1.1122966312774736e-31
78,4.847487153451332e-31
79,2.0833827959342728e-30
80,8.830348464615848e-30
81,3.6909908835239184e-29
82,1.5214737531318791e-28
83,6.185037239935208e-28
84,2.4795709222334206e-27
85,9.803183059963379e-27
86,3.822205667430161e-26
87,1.4696616225586734e-25
88,5.5728456776396525e-25
89,2.083977577684406e-24
90,7.68538146875112e-24
91,2.795079581483089e-23
92,1.0024882435665349e-22
93,3.545853273896599e-22
94,1.2368544473003697e-21
95,4.254737696505494e-21
96,1.443388859833776e-20
97,4.8289228719524477e-20
98,1.5932119327148732e-19
99,5.183859163189275e-19
100,1.6633712824927024e-18
101,5.263584100761656e-18
102,1.6425942393373813e-17
103,5.055165590606573e-17
104,1.5342524973645245e-16
105,4.592135067265518e-16
106,1.3554666283457377e-15
107,3.945657354047276e-15
108,1.1326774850942975e-14
109,3.2066350087110354e-14
110,8.952599435760682e-14
111,2.464933112358919e-13
112,6.692948545940968e-13
113,1.792198854620769e-12
114,4.732724960746068e-12
115,1.2325163788876514e-11
116,3.165413819172468e-11
117,8.01723567920123e-11
118,2.0025121920968575e-10
119,4.932669856707114e-10
120,1.1982440777014435e-09
121,2.8705485401406045e-09
122,6.7817357073608545e-09
123,1.58005857926419e-08
124,3.630461852576847e-08
125,8.226345185100775e-08
126,1.8382659463554635e-07
127,4.0510361335470026e-07
128,8.804004455468074e-07
129,1.8869081149802828e-06
130,3.988206276693234e-06
131,8.313058465775827e-06
132,1.7088361348855233e-05
133,3.4641474150332125e-05
134,6.9254607568246e-05
135,0.00013653919633441636
136,0.0002654742323822536
137,0.0005090304553306725
138,0.0009625460632053399
139,0.0017949635713913085
140,0.0033010045110383694
141,0.005986775303394153
142,0.01070769916016726
143,0.018886684484909905
144,0.03285274413614129
145,0.05635649036022621
146,0.09533943833807712
147,0.1590587630401875
148,0.26169713867501665
149,0.4246163467843294
150,0.6794395237714194
151,1.072164110631672
152,1.6685072054128227
153,2.56065617765849
154,3.8755274173666225
155,5.784511915088485
156,8.51449683049987
157,12.359691139667486
158,17.69345353976533
159,24.978937634544717
160,34.77696507590439
161,47.74916227142833
162,64.65411863175221
163,86.33422539325163
164,113.69101916314024
165,147.64735944514922
166,189.09566417370235
167,238.83271700424515
168,297.4831897162259
169,365.41586724283957
170,442.65842600677445
171,528.8182457668883
172,623.0178485229511
173,723.8538824531902
174,829.3878889879636
175,937.1752968220537
176,1044.3362121413318
177,1147.6678190976033
178,1243.7939289668059
179,1329.3429083777676
180,1401.1414317264816
181,1456.4087833845208
182,1492.935225904062
183,1509.228518721894
184,1509.8212480691827
185,1508.7354427938606
186,1506.7616360737895
187,1503.9033152934528
188,1500.165525221101
189,1495.5548531721536
190,1490.0794096644295
191,1483.7488046447222
192,1476.574119384256
193,1468.5678741580718
194,1459.7439918402824
195,1450.1177575633562
196,1439.7057746050148
197,1428.5259166809146
198,1416.5972768349366
199,1403.9401131315756
200,1390.5757913665345
201,1376.526725022132
202,1361.8163127035011
203,1346.468873299707
204,1330.509579120875
205,1313.9643872680956
206,1296.8599694973225
207,1279.2236408416225
208,1261.083287258031
209,1242.4672925658613
210,1223.4044649426821
211,1203.923963242291
212,1184.0552233959063
213,1163.8278851535422
214,1143.2717194171157
215,1122.4165564103382
216,1101.292214922909
217,1079.9284328580065
218,1058.3547993026461
219,1036.600688330165
220,1014.6951947330433
221,992.6670718724642
222,970.5446718186163
223,948.3558879427477
224,926.1281001085487
225,903.8881225965699
226,881.6621548812423
227,859.4757353656488
228,837.3536981646621
229,815.3201330124357
230,793.3983483556204
231,771.6108376791427
232,749.9792490970057
233,728.5243582264247
234,707.266044349746
235,686.2232698551103
236,665.4140629337403
237,644.8555034991383
238,624.5637122814019
239,604.5538430383809
240,584.8400778145149
241,565.4356251679787
242,546.352721277231
243,527.602633829251
244,509.1956685836772
245,491.14117849974906
246,473.4475753064106
247,456.12234339017033
248,439.17205587033106
249,422.60239272700136
250,406.41816084387244
251,390.62331582508136
252,375.22098544356743
253,360.2134945771449
254,345.6023914880473
