0,4.623936865644161
1,4.892705564884922
2,5.186675533811392
3,5.507956716583308
4,5.858809787545486
5,6.241654414894108
6,6.659077744932879
7,7.11384308999034
8,7.608898800292533
9,8.14738729715363
10,8.732654241765355
11,9.36825781064159
12,10.057978045414318
13,10.805826241192579
14,11.616054334098443
15,12.49316424489741
16,13.441917131861423
17,14.467342502159195
18,15.574747127180082
19,16.76972370328944
20,18.05815919560662
21,19.446242798522075
22,20.940473442854657
23,22.547666775825537
24,24.27496153642621
25,26.129825245318926
26,28.12005912516562
27,30.25380216427735
28,32.53953423374774
29,34.9860781658247
30,37.602600699228496
31,40.3986121954809
32,43.38396502912015
33,46.56885055397627
34,49.963794547522404
35,53.579651035739225
36,57.42759440197495
37,61.5191096849937
38,65.86598097382263
39,70.4802778101618
40,75.37433951305658
41,80.5607573452685
42,86.05235444635294
43,91.8621634638803
44,98.00340182153779
45,104.48944457103502
46,111.33379478381799
47,118.55005144856699
48,126.15187485131315
49,134.15294942674032
50,142.56694408182346
51,151.4074700063611
52,160.68803599915185
53,170.42200135350325
54,180.62252636137754
55,191.30252051173133
56,202.47458847540202
57,214.15097398617348
58,226.34350174531252
59,239.0635174948218
60,252.32182642279355
61,266.12863008246006
62,280.49346202470906
63,295.42512236183086
64,310.931611497963
65,327.02006327896413
66,343.696677831133
67,360.966654374158
68,378.8341243087805
69,397.3020848937421
70,416.3723338395162
71,436.0454051579377
72,456.32050661702
73,477.19545915882185
74,498.66663864508564
75,520.7289203003617
76,543.3756262253637
77,566.5984763542349
78,590.387543228154
79,614.7312109541859
80,639.616138712397
81,665.0272291659563
82,690.9476021181879
83,717.3585737472764
84,744.2396417335681
85,771.568476576144
86,799.3209193745964
87,827.4709863287555
88,855.9908801835579
89,884.8510088184087
90,914.020011150342
91,943.4647904881986
92,973.1505554410014
93,1003.0408684479382
94,1033.0977019599804
95,1063.2815022644286
96,1093.5512609037464
97,1123.8645935991824
98,1154.1778265481366
99,1184.4460899222117
100,1214.6234183507427
101,1244.6628581325108
102,1274.516580876688
103,1304.1360032330397
104,1333.471912331374
105,1362.4745965114419
106,1391.0939808872454
107,1419.2797672542888
108,1446.9815778149973
109,1474.149102166587
110,1500.7322469673404
111,1526.6812876718163
112,1551.9470217031494
113,1576.4809224115647
114,1600.2352931526634
115,1623.1634208071366
116,1645.2197280554585
117,1666.3599237169115
118,1686.5411504620972
119,1705.7221292119675
120,1723.8632995443506
121,1740.9269554410448
122,1756.8773757247066
123,1771.6809485550175
124,1785.3062893779202
125,1797.7243517501424
126,1808.9085304938783
127,1818.8347566738082
128,1827.481583931436
129,1834.8302657617091
130,1840.8648233773229
131,1845.5721038827924
132,1848.941828583567
133,1850.9666314025374
134,1851.6420875960373
135,1851.049510855466
136,1849.2728468065438
137,1846.3155620463556
138,1842.1834291460111
139,1836.8845397281523
140,1830.4293313325154
141,1822.8306406760487
142,1814.103802346815
143,1804.2668210169243
144,1793.3406575930053
145,1781.3496859613936
146,1768.3223975202536
147,1754.2924554280173
148,1739.3002285059385
149,1723.394963811409
150,1706.637783103654
151,1689.105705633684
152,1670.8968993443802
153,1652.1373337394548
154,1632.9889377052368
155,1613.6592414030779
156,1594.4122918183377
157,1575.5803704900143
158,1557.5757120365379
159,1540.9010389384778
160,1526.1573236893764
161,1514.0468143566954
162,1505.3690819529486
163,1501.0077490707552
164,1501.9057243371687
165,1509.02727234185
166,1523.3061434497004
167,1545.5802776129601
168,1576.5152258896362
169,1616.5202775143587
170,1665.6631435131576
171,1723.5906773584557
172,1789.4642264808422
173,1861.9185328589936
174,1939.0524210141252
175,2018.4577174104147
176,2097.289970711501
177,2172.38078707639
178,2240.3873190544527
179,2297.9701385662856
180,2341.986939160088
181,2369.686793202379
182,2378.8884802315833
183,2368.126970979363
184,2341.9607277460454
185,2314.436295794502
186,2286.367345676808
187,2257.7791086823922
188,2228.696970441293
189,2199.1464512469465
190,2169.1531864657954
191,2138.7429069593395
192,2107.9414194478927
193,2076.774586749875
194,2045.268307835696
195,2013.44849764127
196,1981.3410665927859
197,1948.9718998014578
198,1916.3668358945747
199,1883.5516454571084
200,1850.5520090663751
201,1817.3934949106888
202,1784.1015359914904
203,1750.7014069170186
204,1717.2182003041187
205,1683.6768028131585
206,1650.1018708492077
207,1616.517805970502
208,1582.948730052741
209,1549.4184602648427
210,1515.950483918386
211,1482.5679332590234
212,1449.2935602735927
213,1416.1497115914904
214,1383.158303563011
215,1350.3407976007948
216,1317.7181758732563
217,1285.3109174408287
218,1253.1389749271002
219,1221.221751817373
220,1189.5780804769229
221,1158.2262009802005
222,1127.183740840504
223,1096.4676957271995
224,1066.094411254482
225,1036.0795659219143
226,1006.438155282653
227,977.1844774103693
228,948.3321197304622
229,919.8939472752958
230,891.8820924169045
231,864.3079461239672
232,837.1821507829133
233,810.5145946158301
234,784.314407720459
235,758.5899597500606
236,733.3488592433391
237,708.5979546070121
238,684.3433367460377
239,660.5903433290332
240,637.3435646690676
241,614.6068511928659
242,592.3833224645282
243,570.6753777232309
244,549.4847078880384
245,528.812308976979
246,508.6584968819424
247,489.02292343577034
248,469.90459370316836
249,451.3018844227759
250,433.21256352391646
251,415.63381063822305
252,398.5622385234995
253,381.9939153148449
254,365.9243875162434
