0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,7.0
27,17.0
28,60.0
29,142.0
30,472.0
31,1187.0
32,1940.0
33,2436.0
34,2655.0
35,2268.0
36,2106.0
37,1523.0
38,1226.0
39,931.0
40,788.0
41,635.0
42,578.0
43,505.0
44,460.0
45,435.0
46,429.0
47,398.0
48,409.0
49,375.0
50,355.0
51,354.0
52,310.0
53,300.0
54,302.0
55,305.0
56,290.0
57,299.0
58,278.0
59,287.0
60,290.0
61,304.0
62,289.0
63,316.0
64,288.0
65,314.0
66,313.0
67,291.0
68,318.0
69,351.0
70,334.0
71,364.0
72,312.0
73,387.0
74,369.0
75,379.0
76,378.0
77,368.0
78,396.0
79,407.0
80,412.0
81,398.0
82,444.0
83,465.0
84,541.0
85,625.0
86,844.0
87,909.0
88,981.0
89,978.0
90,1091.0
91,962.0
92,898.0
93,847.0
94,920.0
95,823.0
96,866.0
97,862.0
98,988.0
99,997.0
100,1147.0
101,1098.0
102,1161.0
103,1176.0
104,1166.0
105,1212.0
106,1140.0
107,1300.0
108,1334.0
109,1372.0
110,1440.0
111,1490.0
112,1533.0
113,1655.0
114,1644.0
115,1822.0
116,1828.0
117,1905.0
118,1814.0
119,1754.0
120,1619.0
121,1622.0
122,1661.0
123,1694.0
124,1652.0
125,1620.0
126,1782.0
127,1674.0
128,1776.0
129,1965.0
130,1963.0
131,2004.0
132,1961.0
133,1880.0
134,1787.0
135,1851.0
136,2088.0
137,2050.0
138,2145.0
139,2028.0
140,1996.0
141,1875.0
142,1841.0
143,1735.0
144,1705.0
145,1576.0
146,1632.0
147,1614.0
148,1650.0
149,1768.0
150,1748.0
151,1748.0
152,1676.0
153,1790.0
154,1671.0
155,1692.0
156,1722.0
157,1712.0
158,1733.0
159,1704.0
160,1707.0
161,1582.0
162,1629.0
163,1622.0
164,1573.0
165,1542.0
166,1576.0
167,1598.0
168,1649.0
169,1753.0
170,1712.0
171,1835.0
172,1775.0
173,1784.0
174,1864.0
175,1884.0
176,1940.0
177,1987.0
178,1993.0
179,2107.0
180,2045.0
181,2059.0
182,2180.0
183,2193.0
184,2194.0
185,2284.0
186,2184.0
187,2306.0
188,2256.0
189,2239.0
190,2254.0
191,2226.0
192,2232.0
193,2168.0
194,2058.0
195,2057.0
196,1990.0
197,1816.0
198,1825.0
199,1748.0
200,1760.0
201,1850.0
202,1879.0
203,1822.0
204,1869.0
205,1963.0
206,1976.0
207,1948.0
208,2005.0
209,1932.0
210,1810.0
211,1790.0
212,1637.0
213,1516.0
214,1434.0
215,1388.0
216,1373.0
217,1322.0
218,1210.0
219,1246.0
220,1368.0
221,1268.0
222,1238.0
223,1186.0
224,1053.0
225,998.0
226,888.0
227,890.0
228,749.0
229,748.0
230,624.0
231,648.0
232,535.0
233,562.0
234,533.0
235,522.0
236,502.0
237,551.0
238,514.0
239,495.0
240,496.0
241,515.0
242,429.0
243,474.0
244,435.0
245,443.0
246,485.0
247,474.0
248,496.0
249,512.0
250,504.0
251,594.0
252,643.0
253,843.0
254,1284.0
