1,1199.7600239984079
2,1191.3910294845837
3,1171.308566568452
4,1140.1063605631596
5,1098.6932914343802
6,1048.249423174627
7,990.1701883476318
8,926.0024086494374
9,857.3762345836899
10,785.9371565830651
11,713.281986900267
12,640.9021773114248
13,570.1370872024348
14,502.13893069564597
15,437.85019694841804
16,377.99343803611856
17,323.07252569592174
18,273.38384567761284
19,229.03545932385794
20,189.97202714632792
21,156.00324928398246
22,126.8337071297872
23,102.09225198681919
24,81.359437319098
25,64.19188724278312
26,50.14289531991554
27,38.778921386590994
28,29.691975846185404
29,22.508135818297436
30,16.892619925889935
31,12.551960089038515
32,9.233856982065051
33,6.725302028470164
34,4.849505959673699
35,3.4621051737719815
36,2.447034383810757
37,1.712367362801728
38,1.1863446248082672
39,0.8137328473361332
40,0.5525987302752643
41,0.3715309288854636
42,0.24730740432993648
43,0.16298075311050741
44,0.10633900111926013
45,0.0686919567677845
46,0.04393152249831259
47,0.027816576354956334
48,0.017437657900357836
49,0.010822552104231772
50,0.006650101480375968
51,0.004045609078233834
52,0.0024366694192844447
53,0.0014530025139393222
54,0.0008578140866135486
55,0.0005013915805700045
56,0.0002901469137209701
57,0.00016623249715790012
58,9.429115546151832e-05
59,5.295208212457853e-05
60,2.944097447658584e-05
61,1.620609480054538e-05
62,8.832052146098123e-06
63,4.7654281860994185e-06
64,2.5456534966999418e-06
65,1.3463367608697344e-06
66,7.049611343580686e-07
67,3.6545482462823783e-07
68,1.8756823003223213e-07
69,9.531075636152407e-08
70,4.7949226639534427e-08
71,2.388242117738356e-08
72,1.1776931644878191e-08
73,5.7496712124017225e-09
74,2.7791431832213226e-09
75,1.32995176242496e-09
76,6.301122333569158e-10
77,2.9556771119721255e-10
78,1.3726288444271656e-10
79,6.311118118466155e-11
80,2.8728738169148515e-11
81,1.2947438271500462e-11
82,5.777077613970594e-12
83,2.5520525365796098e-12
84,1.1161641619968328e-12
85,4.833075645914222e-13
86,2.0719351894782744e-13
87,8.7939865182291e-14
88,3.6953236344383944e-14
89,1.5373622722977296e-14
90,6.332234849801079e-15
91,2.582229648805513e-15
92,1.0425328976448679e-15
93,4.1671748978296006e-16
94,1.6491142468479518e-16
95,6.46125400046334e-17
96,2.5063397368906247e-17
97,9.625429568475869e-18
98,3.659800031318695e-18
99,1.3776904492663478e-18
100,5.134557173010546e-19
101,1.8945732260878898e-19
102,6.921127539960295e-20
103,2.503221983911081e-20
104,8.963527006513364e-21
105,3.1777194602482914e-21
106,1.1153450162374356e-21
107,3.8757875530243654e-22
108,1.333422415233509e-22
109,4.541847986145181e-23
110,1.5316322160410345e-23
111,5.113678803655388e-24
112,1.6903220410796887e-24
113,5.5317496650988095e-25
114,1.7923079746269069e-25
115,5.749364078336782e-26
116,1.8259296482202948e-26
117,5.741235015112977e-27
118,1.7872432459066172e-27
119,5.508318695175985e-28
120,1.6807824677687534e-28
121,5.077629569963576e-29
122,1.518684550114724e-29
123,4.497085973608582e-30
124,1.3184141668436816e-30
125,3.8267455594489805e-31
126,1.0996750406747501e-31
127,3.128644399654413e-32
128,8.812621053219967e-33
129,2.4575991167594558e-33
130,6.7853779641134614e-34
131,1.8547872465105075e-34
132,5.019624301517195e-35
133,1.3449476502750528e-35
134,3.567767976379968e-36
135,9.370114130157794e-37
136,2.436409103809923e-37
137,6.272094623252855e-38
138,1.5985714226269459e-38
139,4.033745958829522e-39
140,1.0077251487165821e-39
141,2.492485874255192e-40
142,6.103519967048933e-41
143,1.479738892954341e-41
144,3.551786589450432e-42
145,8.44045177079007e-43
146,1.985827759499132e-43
147,4.625668622368459e-44
148,1.066754570423575e-44
149,2.435631389620623e-45
150,5.505739609698269e-46
151,1.2321875842969779e-46
152,2.73020365822359e-47
153,5.989220676005416e-48
154,1.3007763772688733e-48
155,2.7969971422075106e-49
156,5.954406212912806e-50
157,1.2549948706933423e-50
158,2.6188009974688875e-51
159,5.4102844577482345e-52
160,1.106610424204146e-52
161,2.240920601973802e-53
162,4.4927808699020806e-54
163,8.917868409133445e-55
164,1.752523852602234e-55
165,3.409760463235921e-56
166,6.568116676870997e-57
167,1.2526071966180384e-57
168,2.365080902090319e-58
169,4.42113885509503e-59
170,8.182374710729657e-60
171,1.4992761356821866e-60
172,2.7198249140811312e-61
173,4.884918498911244e-62
174,8.686218545014699e-63
175,1.5291892521487808e-63
176,2.665316433641176e-64
177,4.599317304378005e-65
178,7.857692382977662e-66
179,1.3290879742752803e-66
180,2.2257146751919748e-67
181,3.690135430351823e-68
182,6.057203666212222e-69
183,9.843716623183105e-70
184,1.583810013710408e-70
185,2.5229237275691453e-71
186,3.978892568063179e-72
187,6.212656761485743e-73
188,9.603942750501481e-74
189,1.4698696411014403e-74
190,2.227230332825683e-75
191,3.341246374253517e-76
192,4.9625960268146944e-77
193,7.297370584112733e-78
194,1.0623825657040345e-78
195,1.5312726427533964e-79
196,2.1851495612722526e-80
197,3.0872149329849802e-81
198,4.318268282199482e-82
199,5.980113539268042e-83
200,8.199102091812428e-84
201,1.1129616856151884e-84
202,1.49572305727114e-85
203,1.990119790715512e-86
204,2.6215871747858488e-87
205,3.419057810975362e-88
206,4.414745165565223e-89
207,5.643673623970721e-90
208,7.142910299208776e-91
209,8.950464149562597e-92
210,1.110383433464175e-92
211,1.3638212251455621e-93
212,1.6584369745680028e-94
213,1.9966298220200314e-95
214,2.3798697593042155e-96
215,2.8084447382742766e-97
216,3.2812221155142724e-98
217,3.795442641744505e-99
218,4.3465661179126604e-100
219,4.928187277136572e-101
220,5.532038211682822e-102
221,6.14808969066979e-103
222,6.76475812536303e-104
223,7.369218039895968e-105
224,7.947812178703556e-106
225,8.486543455401435e-107
226,8.971625538742245e-108
227,9.390062715146615e-109
228,9.730225436235521e-110
229,9.982386181781673e-111
