1,928.0
2,705.0
3,669.0
4,648.0
5,661.0
6,611.0
7,563.0
8,437.0
9,450.0
10,428.0
11,469.0
12,410.0
13,363.0
14,341.0
15,350.0
16,356.0
17,332.0
18,368.0
19,337.0
20,286.0
21,324.0
22,374.0
23,248.0
24,352.0
25,305.0
26,279.0
27,318.0
28,318.0
29,318.0
30,298.0
31,295.0
32,346.0
33,382.0
34,217.0
35,359.0
36,257.0
37,241.0
38,308.0
39,254.0
40,219.0
41,264.0
42,231.0
43,223.0
44,294.0
45,232.0
46,218.0
47,286.0
48,252.0
49,267.0
50,212.0
51,274.0
52,216.0
53,251.0
54,188.0
55,255.0
56,250.0
57,233.0
58,274.0
59,388.0
60,237.0
61,215.0
62,255.0
63,208.0
64,256.0
65,222.0
66,202.0
67,158.0
68,175.0
69,196.0
70,171.0
71,153.0
72,216.0
73,150.0
74,142.0
75,184.0
76,169.0
77,142.0
78,175.0
79,162.0
80,156.0
81,174.0
82,171.0
83,168.0
84,187.0
85,138.0
86,166.0
87,161.0
88,140.0
89,147.0
90,164.0
91,170.0
92,140.0
93,150.0
94,143.0
95,145.0
96,163.0
97,136.0
98,137.0
99,158.0
100,117.0
101,119.0
102,160.0
103,139.0
104,202.0
105,132.0
106,144.0
107,161.0
108,136.0
109,136.0
110,137.0
111,158.0
112,167.0
113,166.0
114,183.0
115,170.0
116,143.0
117,155.0
118,181.0
119,182.0
120,203.0
121,158.0
122,168.0
123,165.0
124,154.0
125,122.0
126,136.0
127,100.0
128,109.0
129,103.0
130,98.0
131,87.0
132,107.0
133,116.0
134,128.0
135,133.0
136,102.0
137,102.0
138,108.0
139,127.0
140,84.0
141,100.0
142,104.0
143,91.0
144,106.0
145,91.0
146,115.0
147,107.0
148,95.0
149,124.0
150,84.0
151,103.0
152,111.0
153,92.0
154,115.0
155,87.0
156,105.0
157,74.0
158,96.0
159,81.0
160,125.0
161,128.0
162,102.0
163,93.0
164,96.0
165,79.0
166,90.0
167,89.0
168,92.0
169,78.0
170,77.0
171,82.0
172,103.0
173,93.0
174,100.0
175,103.0
176,96.0
177,102.0
178,108.0
179,95.0
180,93.0
181,96.0
182,97.0
183,113.0
184,94.0
185,111.0
186,116.0
187,98.0
188,93.0
189,102.0
190,101.0
191,103.0
192,376.0
193,83.0
194,63.0
195,73.0
196,100.0
197,92.0
198,106.0
199,75.0
200,79.0
201,77.0
202,64.0
203,73.0
204,88.0
205,58.0
206,52.0
207,83.0
208,94.0
209,76.0
210,53.0
211,72.0
212,67.0
213,64.0
214,71.0
215,78.0
216,64.0
217,56.0
218,60.0
219,53.0
220,89.0
221,75.0
222,59.0
223,83.0
224,84.0
225,74.0
226,86.0
227,54.0
228,56.0
229,87.0
230,69.0
231,56.0
232,60.0
233,67.0
234,72.0
235,78.0
236,81.0
237,97.0
238,88.0
239,81.0
240,86.0
241,80.0
242,65.0
243,96.0
244,105.0
245,92.0
246,94.0
247,104.0
248,109.0
249,90.0
250,117.0
251,108.0
252,100.0
253,127.0
254,170.0
