1,723.6470746308217
2,696.1179830485792
3,652.5436840252743
4,596.0833933402347
5,530.6096570849148
6,460.27138100526906
7,389.06618718165294
8,320.48204327710664
9,257.2495405050568
10,201.2223466714911
11,153.3799197337079
12,113.92826871471465
13,82.46414951855597
14,58.166049126698226
15,39.98017052372252
16,26.778756945544846
17,17.478609501071123
18,11.117164727314124
19,6.89051840189708
20,4.161792736322329
21,2.4495126904699642
22,1.4049136582557744
23,0.7852180429863377
24,0.4276629241103141
25,0.2269779277451596
26,0.11739141762578476
27,0.059164304376528844
28,0.029057207386784262
29,0.013906526840310629
30,0.0064856600119537035
31,0.002947544521795614
32,0.0013053809296157488
33,0.0005633584966123046
34,0.00023692076630774716
35,9.709393524144291e-05
36,3.877499703397473e-05
37,1.5089753241739441e-05
38,5.72246569102798e-06
39,2.1147301253818744e-06
40,7.615482097494518e-07
41,2.672455891001026e-07
42,9.138909679499258e-08
43,3.045432088420796e-08
44,9.889495758594168e-09
45,3.129464811513728e-09
46,9.65020838626733e-10
47,2.8998397952063753e-10
48,8.491453081828613e-11
49,2.42304075020222e-11
50,6.737675904861233e-12
51,1.825703341157069e-12
52,4.820820918998043e-13
53,1.2404591939108941e-13
54,3.110388665728743e-14
55,7.600068978425093e-15
56,1.8096354786128642e-15
57,4.1988983912427613e-16
58,9.494023959130835e-17
59,2.0918761880337283e-17
60,4.491509517137921e-18
61,9.39765217843502e-19
62,1.916095296601421e-19
63,3.807023323452806e-20
64,7.370970364460484e-21
65,1.3907033077304407e-21
66,2.556907429319044e-22
67,4.581062504819484e-23
68,7.998123847104206e-24
69,1.3607574693857033e-24
70,2.256025603014176e-25
71,3.6448362025885944e-26
72,5.7382927792733335e-27
73,8.803555063483573e-28
74,1.316146283545072e-28
75,1.9174362494332807e-29
76,2.7221271063585752e-30
77,3.76588073439481e-31
78,5.076862698773744e-32
79,6.669525997020581e-33
80,8.538178226940347e-34
81,1.0651386829178858e-34
82,1.2948450281632787e-35
83,1.5339108686460136e-36
84,1.7707332842086082e-37
85,1.9919428389867685e-38
86,2.1835909596258567e-39
87,2.332579198836072e-40
88,2.428131506055557e-41
89,2.4630810606144385e-42
90,2.4347585545067716e-43
91,2.345329093216664e-44
92,2.2015186876737287e-45
93,2.013778299989683e-46
94,1.795029672265456e-47
95,1.559201709121533e-48
96,1.3197864562430262e-49
97,1.0886185423017727e-50
98,8.750210127507699e-52
99,6.853807969706908e-53
100,5.231377702738379e-54
101,3.8910867806436424e-55
102,2.820307429016284e-56
103,1.992015351352086e-57
104,1.3710699280260458e-58
105,9.195963204957517e-60
106,6.010429940506855e-61
107,3.8281112328162704e-62
108,2.3759333451529826e-63
109,1.436992997537131e-64
110,8.469265465659922e-66
111,4.86415644722865e-67
112,2.7223252962504266e-68
113,1.4847153463417656e-69
114,7.890727965494566e-71
115,4.086595382012165e-72
116,2.0624190119513365e-73
117,1.0142916774083835e-74
118,4.860931660417808e-76
119,2.2701098010957742e-77
120,1.0331060551582208e-78
121,4.5815628140111046e-80
122,1.9799447809274621e-81
123,8.338025257220848e-83
124,3.4217165415133506e-84
125,1.3683448033360034e-85
126,5.33233910277425e-87
127,2.0249330449597575e-88
128,7.49331984374323e-90
129,2.7021444892196403e-91
130,9.495406472147894e-93
131,3.25154109929172e-94
132,1.0850147200880852e-95
133,3.5281960339271916e-97
134,1.1179965918286006e-98
135,3.4522238351891647e-100
136,1.038790833708844e-101
137,3.0459864405794035e-103
138,8.703591865020107e-105
139,2.423481810068701e-106
140,6.575847093455338e-108
141,1.7387387889038781e-109
142,4.480099652919451e-111
143,1.1248942602564173e-112
144,2.7523675074192015e-114
145,6.562538111445244e-116
146,1.5247826787296756e-117
147,3.452349505921826e-119
148,7.617145599681122e-121
149,1.6377230183579293e-122
150,3.4313051656136863e-124
151,7.005657962760173e-126
152,1.3938280837992907e-127
153,2.702341224237282e-129
