1,944.0141536223774
2,918.927650080189
3,877.7339671764536
4,823.5897381759389
5,760.3649771935854
6,692.2061131321668
7,623.1083508934439
8,556.5573050820999
9,495.2812823420311
10,441.1317386687225
11,395.0859971286584
12,357.34801281390435
13,327.51257256645215
14,304.7562829420513
15,288.02355875169695
16,276.1849507642666
17,268.1556666118766
18,262.97165144907115
19,259.82761468130485
20,258.08539987812077
21,257.2623636040176
22,257.0086854100058
23,257.080646498019
24,257.3146592540963
25,257.60474675753056
26,257.8845503780757
27,258.1138647551924
28,258.26910589035197
29,258.33688790734607
30,258.2714576241659
31,257.95434080404846
32,257.37683155595926
33,256.53970628675035
34,255.44504963745956
35,254.09598566282298
36,252.49652900269646
37,250.65149827776438
38,248.5664597605807
39,246.24768439441138
40,243.70210958676552
41,240.9373016613954
42,237.96141714027394
43,234.78316216071883
44,231.4117498774821
45,227.8568559548585
46,224.12857237152585
47,220.23735981466643
48,216.1939989643506
49,212.00954097964646
50,207.69525750116608
51,203.26259048360248
52,198.7231021674449
53,194.08842549201447
54,189.37021524251466
55,184.58010021213872
56,179.72963664659395
57,174.83026322286966
58,169.89325779688005
59,164.92969613595432
60,159.9504128322328
61,154.96596457207525
62,149.98659591481564
63,145.02220771182712
64,140.08232827411757
65,135.17608737377176
66,130.31219314170966
67,125.49891190164686
68,120.7440509580127
69,116.05494433409888
70,111.43844143603931
71,106.90089859852323
72,102.44817344955638
73,98.08562201423771
74,93.81809846151572
75,89.64995738332155
76,85.58505848241488
77,81.62677353377917
78,77.77799547449683
79,74.04114946874498
80,70.41820578787456
81,66.91069434045782
82,63.51972068367949
83,60.24598334546052
84,57.08979228618195
85,54.05108832975181
86,51.12946339594808
87,48.324181369387894
88,45.634199445021245
89,43.05818979562139
90,40.59456141324026
91,38.24148198390251
92,35.99689966281479
93,33.858564625955786
94,31.82405028297437
95,29.890774045749858
96,28.056017556650367
97,26.316946290363685
98,24.67062845306865
99,23.11405311257399
100,21.644147502788634
101,20.257793455426008
102,18.951842921109446
103,17.72313255097666
104,16.56849731841821
105,15.48478316868217
106,14.468858691692018
107,13.517625820525073
108,12.628029564559098
109,11.797066792295155
110,11.021794084296063
111,10.299334681534672
112,9.626884558727472
113,9.001717655941814
114,8.421190304922543
115,7.88274488920088
116,7.383912779146127
117,6.922316584722927
118,6.495671769849223
119,6.101787672943079
120,5.738567978529816
121,5.404010684687856
122,5.096207610674866
123,4.813343488329341
124,4.553694679820544
125,4.315627563054927
126,4.097596624573205
127,3.8981422981208507
128,3.7158885852767525
129,3.5495404926096326
130,3.397881317827395
131,3.259769815316786
132,3.134137269364026
133,3.019984501223441
134,2.9163788340811165
135,2.8224510378622645
136,2.73739227377074
137,2.6604510564410715
138,2.590930249639968
139,2.528184109585814
140,2.471615388169882
141,2.420672506668818
142,2.374846808939662
143,2.333669901590134
144,2.296711087220609
145,2.263574895541292
146,2.2338987159787007
147,2.207350534298701
148,2.183626774787209
149,2.1624502486416555
150,2.143568208433177
151,2.1267505077973747
152,2.111787864896188
153,2.098490227660306
154,2.0866852383656975
155,2.076216794714289
156,2.066943704272327
157,2.0587384288653823
158,2.0514859153310807
159,2.045082508884394
160,2.0394349452506995
161,2.0344594176639927
162,2.030080714806976
163,2.0262314257818366
164,2.0228512082411525
165,2.019886115873614
166,2.0172879815254414
167,2.0150138523420735
168,2.013025473432798
169,2.011288816690592
170,2.0097736515378988
171,2.00845315451411
172,2.007303554769928
173,2.0063038126857715
174,2.005435328984274
175,2.0046816818592537
176,2.004028389794105
177,2.003462697890305
178,2.002973385670763
179,2.0025505944623414
180,2.002185672596467
181,2.0018710367958863
182,2.0016000482389256
183,2.001366901909906
184,2.001166527955479
185,2.0009945038714814
186,2.0008469764435506
187,2.000720592457157
188,2.000612437279097
189,2.000519980492947
190,2.0004410278457003
191,2.000373678832056
192,2.0003162893067463
193,2.0002674385742236
194,2.000225900459167
195,2.0001906179109072
196,2.000160680740273
197,2.0001353061287914
198,2.0001138215878935
199,2.000095650080047
200,2.0000802970447973
201,2.000067339100796
202,2.000056414220281
203,2.0000472131953018
204,2.000039472235552
205,2.0000329665561116
206,2.0000275048299057
207,2.0000229243944796
208,2.0000190871158363
209,2.000015875823855
210,2.000013191244215
211,2.0000109493610374
212,2.000009079152651
213,2.000007520650153
214,2.0000062232748426
215,2.0000051444162668
216,2.000004248217569
217,2.000003504539223
218,2.0000028880760548
219,2.0000023776058082
220,2.000001955350455
221,2.0000016064339987
222,2.000001318422766
223,2.000001080936114
224,2.0000008853171685
225,2.0000007243546833
226,2.0000005920483637
227,2.0000004834111063
228,2.0000003943025537
229,2.0000003212891664
230,2.00000026152674
231,2.000000212661878
232,2.000000172749467
233,2.000000140183634
234,2.0000001136400556
235,2.0000000920278103
236,2.0000000744492397
237,2.0000000601665304
238,2.0000000485739253
239,2.0000000391746346
240,2.0000000315616893
241,2.0000000254020662
242,2.000000020423557
243,2.000000016403905
244,2.000000013161841
245,2.0000000105496865
246,2.0000000084472624
247,2.000000006756876
248,2.0000000053992
249,2.000000004309893
250,2.0000000034368215
251,2.0000000027377958
252,2.000000002178706
253,2.0000000017320074
254,2.0000000013754806
