0,1.2708474304564814e-17
1,2.0651495058845433e-17
2,3.347355199456863e-17
3,5.4118321682381866e-17
4,8.727283003209823e-17
5,1.4038025198510894e-16
6,2.2522945969424995e-16
7,3.604429963472976e-16
8,5.753607165217179e-16
9,9.16085566837608e-16
10,1.4548696827368657e-15
11,2.304646743141496e-15
12,3.6414710122412384e-15
13,5.739070597734502e-15
14,9.021910119078018e-15
15,1.414645570445109e-14
16,2.2125291994080613e-14
17,3.4516169795782506e-14
18,5.3709165117595954e-14
19,8.336167363257691e-14
20,1.2905554463821614e-13
21,1.9928707347150195e-13
22,3.0695436260325804e-13
23,4.715857893917865e-13
24,7.226696703394038e-13
25,1.1046155832182105e-12
26,1.684126548401361e-12
27,2.5611233604783878e-12
28,3.8848879015229e-12
29,5.877852789693213e-12
30,8.870562030956594e-12
31,1.3352905897204049e-11
32,2.0048997352674588e-11
33,3.002629503181527e-11
34,4.485419384393069e-11
35,6.683386584294804e-11
36,9.933043296357942e-11
37,1.4725169186593595e-10
38,2.1773611877497943e-10
39,3.211388737753815e-10
40,4.72440914736087e-10
41,6.932571260189953e-10
42,1.01469005074532e-09
43,1.4813738726879938e-09
44,2.1571889062584586e-09
45,3.1333138232223374e-09
46,4.539539821342988e-09
47,6.5601230334068355e-09
48,9.455932380166196e-09
49,1.359530484678726e-08
50,1.9496908855957822e-08
51,2.7889118760921997e-08
52,3.979202500473802e-08
53,5.663038431833571e-08
54,8.03887352542675e-08
55,1.1382380566927285e-07
56,1.6075453258879045e-07
57,2.26456906797726e-07
58,3.1819996959830736e-07
59,4.4597130471098234e-07
60,6.234561544446378e-07
61,8.693549597743075e-07
62,1.2091510987659025e-06
63,1.6774756800009446e-06
64,2.3212617178236896e-06
65,3.2039387469916313e-06
66,4.410994529142037e-06
67,6.057327463664596e-06
68,8.296937239782525e-06
69,1.1335659088191053e-05
70,1.544784725737007e-05
71,2.0998166542271355e-05
72,2.8469969646513122e-05
73,3.850213844346877e-05
74,5.193676766564811e-05
75,6.988069288473314e-05
76,9.378463801693938e-05
77,0.00012554471336257295
78,0.00016763217169780118
79,0.00022325877232424503
80,0.0002965868640921487
81,0.00039299543971463687
82,0.0005194160062120827
83,0.0006847552415657935
84,0.0009004251584360918
85,0.0011810059769747285
86,0.0015450722377879937
87,0.0020162189933034037
88,0.002624332344256895
89,0.0034071572930640857
90,0.004412226033833581
91,0.00569922156522458
92,0.007342865079059327
93,0.009436431128800675
94,0.01209601229917627
95,0.015465675153511578
96,0.019723671783306918
97,0.02508989645228916
98,0.031834804702163044
99,0.040290042903756276
100,0.05086106955998226
101,0.06404208557335442
102,0.08043362895056669
103,0.10076322967058995
104,0.12590956217924837
105,0.15693057550443315
106,0.19509612342358434
107,0.24192565834620416
108,0.2992315912401904
109,0.36916895440752506
110,0.45429203229802767
111,0.5576186456457912
112,0.6827027835376102
113,0.833716273809574
114,1.0155401613880664
115,1.2338664235863206
116,1.4953105874980228
117,1.8075357239413976
118,2.179388171315513
119,2.621045187724094
120,3.144174537486507
121,3.7621057857185662
122,4.49001279955944
123,5.345106635061988
124,6.346837623848637
125,7.517105063541489
126,8.880472462175181
127,10.464385792260444
128,12.299391679549103
129,14.419351891388729
130,16.861649908400096
131,19.667384771742867
132,22.881546809318316
133,26.55316927293726
134,30.735449381906086
135,35.485831785742306
136,40.86604705060752
137,46.94209746266563
138,53.78418224995604
139,61.46655427587859
140,70.06730037507606
141,79.66803780838326
142,90.3535198277438
143,102.2111440819913
144,115.33035857392166
145,129.80196110733053
146,145.71728964337518
147,163.16730271610206
148,182.24155102755577
149,203.02704353609684
150,225.60701374178382
151,250.0595944258428
152,276.45641177485703
153,304.8611125636187
154,335.3278408252806
155,367.89968313836494
156,402.60710423661885
157,439.46639702477324
158,478.47817318376207
159,519.6259222953269
160,562.8746687325419
161,608.1697563782899
162,655.4357914835404
163,704.5757736061502
164,755.4704435351983
165,807.9778753759706
166,861.9333375328708
167,917.1494441857145
168,973.4166150317135
169,1030.5038566033459
170,1088.1598734331583
171,1146.1145118016775
172,1204.080532873444
173,1261.7557058146278
174,1318.8252051237564
175,1374.9642900359888
176,1429.8412376300162
177,1483.1204953279068
178,1534.4660129845377
179,1583.5447098624966
180,1630.0300276192995
181,1673.6055171216888
182,1713.9684045545482
183,1750.8330809962008
184,1783.9344594497536
185,1813.0311442872064
186,1837.9083601859204
187,1858.3805908930542
188,1874.2938824903201
189,1885.5277711678923
190,1891.9968017445526
191,1893.5691028370368
192,1886.0240304820593
193,1867.1325342772752
194,1837.235939081111
195,1796.8696749544704
196,1746.7473282414767
197,1687.7396649213479
198,1620.8494875503732
199,1547.1833393409945
200,1467.921168771664
201,1384.2851118715914
202,1297.5085367034396
203,1208.806428631012
204,1119.3480817577358
