0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,1.0
51,3.0
52,6.0
53,2.0
54,5.0
55,6.0
56,5.0
57,4.0
58,4.0
59,9.0
60,13.0
61,4.0
62,6.0
63,8.0
64,19.0
65,13.0
66,11.0
67,15.0
68,17.0
69,23.0
70,16.0
71,22.0
72,23.0
73,29.0
74,25.0
75,27.0
76,28.0
77,23.0
78,34.0
79,33.0
80,46.0
81,38.0
82,52.0
83,52.0
84,49.0
85,42.0
86,61.0
87,53.0
88,58.0
89,63.0
90,79.0
91,68.0
92,87.0
93,77.0
94,79.0
95,75.0
96,98.0
97,100.0
98,110.0
99,110.0
100,113.0
101,119.0
102,128.0
103,123.0
104,121.0
105,137.0
106,147.0
107,145.0
108,134.0
109,177.0
110,174.0
111,156.0
112,187.0
113,174.0
114,236.0
115,225.0
116,233.0
117,204.0
118,207.0
119,211.0
120,210.0
121,255.0
122,228.0
123,230.0
124,260.0
125,278.0
126,274.0
127,257.0
128,300.0
129,293.0
130,299.0
131,298.0
132,306.0
133,309.0
134,302.0
135,307.0
136,326.0
137,343.0
138,321.0
139,371.0
140,321.0
141,370.0
142,364.0
143,388.0
144,431.0
145,439.0
146,429.0
147,418.0
148,464.0
149,459.0
150,512.0
151,547.0
152,536.0
153,523.0
154,572.0
155,611.0
156,653.0
157,630.0
158,663.0
159,720.0
160,691.0
161,769.0
162,698.0
163,795.0
164,805.0
165,794.0
166,875.0
167,932.0
168,882.0
169,931.0
170,937.0
171,934.0
172,1039.0
173,1101.0
174,1181.0
175,1229.0
176,1242.0
177,1457.0
178,1500.0
179,1604.0
180,1600.0
181,1647.0
182,1809.0
183,1866.0
184,1941.0
185,2042.0
186,2086.0
187,2004.0
188,2116.0
189,1969.0
190,1976.0
191,1889.0
192,1927.0
193,2022.0
194,1870.0
195,1940.0
196,1847.0
197,1618.0
198,1555.0
199,1327.0
200,1319.0
201,1092.0
202,1098.0
203,1068.0
204,961.0
205,1014.0
206,880.0
207,785.0
208,733.0
209,751.0
210,654.0
211,591.0
212,573.0
213,472.0
214,505.0
215,417.0
216,470.0
217,489.0
218,342.0
219,258.0
220,169.0
221,145.0
222,102.0
223,72.0
224,64.0
225,53.0
226,42.0
227,24.0
228,23.0
229,5.0
230,3.0
231,7.0
232,3.0
233,0.0
234,2.0
235,6.0
236,2.0
237,6.0
238,3.0
239,1.0
240,3.0
241,2.0
242,4.0
243,6.0
244,1.0
245,0.0
246,3.0
247,1.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
