0,0.05701490551086322
1,0.06386815808756284
2,0.07149111395568558
3,0.07996343219865602
4,0.0893722062475411
5,0.09981256617203908
6,0.11138831995561187
7,0.12421263526588433
8,0.1384087631821367
9,0.15411080527728802
10,0.17146452537098186
11,0.19062820717187487
12,0.2117735589097137
13,0.23508666591990984
14,0.2607689919838065
15,0.2890384300453644
16,0.3201304027183574
17,0.35429901276614567
18,0.39181824347759314
19,0.43298320857665634
20,0.4781114509887003
21,0.5275442894428692
22,0.5816482115162317
23,0.6408163113214194
24,0.705469769604848
25,0.7760593735571854
26,0.8530670731417842
27,0.9370075702206542
28,1.028429936201922
29,1.1279192533487052
30,1.236098274278092
31,1.353629093542298
32,1.481214824523991
33,1.619601274196721
34,1.7695786076022133
35,1.9319829931820984
36,2.107698219376339
37,2.2976572721680104
38,2.502843862519055
39,2.724293891908741
40,2.9630968434617313
41,3.220397085441209
42,3.4973950731912335
43,3.79534843494759
44,4.115572926305274
45,4.459443237540649
46,4.8283936374449405
47,5.223918436841221
48,5.647572254537512
49,6.100970068122523
50,6.585787031746564
51,7.103758042856637
52,7.6566770397805985
53,8.246396012088711
54,8.874823705810675
55,9.543924005860056
56,10.255713978423975
57,11.012261556621192
58,11.815682853423215
59,12.668139086676925
60,13.57183310206903
61,14.529005481036783
62,15.541930221960124
63,16.612909984469535
64,17.74427088837416
65,18.938356860555118
66,20.197523525179886
67,21.524131634771255
68,22.92054004200669
69,24.38909821462324
70,25.932138298455097
71,27.55196673642451
72,29.250855454233243
73,31.031032626548924
74,32.89467304063366
75,34.8438880776078
76,36.88071533486026
77,39.00710791649231
78,41.22492342209105
79,43.53591266755308
80,45.941708175092515
81,48.44381247294764
82,51.043586248621246
83,53.74223640272366
84,56.54080405360877
85,59.44015254597227
86,62.44095551939127
87,65.54368509539468
88,68.74860024403807
89,72.05573539308436
90,75.46488934473622
91,78.97561456640123
92,82.58720692316801
93,86.29869592050844
94,90.10883552617479
95,94.01609564030734
96,98.01865428239215
97,102.11439056289075
98,106.30087850609199
99,110.5753817889978
100,114.9348494588431
101,119.37591268915997
102,123.89488263112666
103,128.48774941329478
104,133.15018233867158
105,137.87753132355522
106,142.6648296174972
107,147.50679783831305
108,152.3978493502031
109,157.33209700680527
110,162.30336127441225
111,167.3051797436766
112,172.33081803094188
113,177.37328206290846
114,182.4253317307215
115,187.47949589179535
116,192.52808868981546
117,197.56322715543803
118,202.57685004228819
119,207.56073784500006
120,212.50653393829634
121,217.40576676853192
122,222.24987302178002
123,227.03022168547602
124,231.7381389139116
125,236.36493360154023
126,240.9019235621722
127,245.3404622067461
128,249.67196560752157
129,253.88793983227586
130,257.98000842846164
131,261.9399399343156
132,265.75967529164166
133,269.43135503345053
134,272.9473461188419
135,276.3002682874849
136,279.48301980680117
137,282.48880248647845
138,285.3111458372592
139,287.94393025403
140,290.38140910709296
141,292.61822963009524
142,294.64945249841793
143,296.4705699978352
144,298.0775226899318
145,299.4667144880583
146,300.63502606546615
147,301.579826525657
148,302.2989832738347
149,302.79087003762123
150,303.0543729948135
151,302.6847755637164
152,296.92421523804654
153,284.7575301093502
154,266.9803988221433
155,244.71359531611503
156,219.28623850009737
157,192.10524320334923
158,164.5286820679652
159,137.75855524597077
160,112.76390319898782
161,90.23939621716126
162,70.5987191172038
163,53.997297266518935
164,40.37585978861223
165,29.515225434108743
166,21.09332216593718
167,14.737317061229527
168,10.06622024734106
169,6.721852678644666
170,4.388196951915559
171,2.80064326135254
172,1.7474470895938208
173,1.0659205535329355
174,0.635653142574416
175,0.37058694876778003
176,0.21121978802490937
177,0.11769381608755101
178,0.06411316944141969
179,0.03414407951430888
180,0.017776986046406273
181,0.00904847548339617
182,0.004502640325922106
183,0.0021904515887705054
184,0.0010417766570331754
185,0.00048438439663022186
186,0.00022018119668849195
187,9.784640433462834e-05
188,4.250931178563165e-05
189,1.8055014315390472e-05
190,7.4969766877152204e-06
191,3.0433299762832195e-06
192,1.207776255339513e-06
193,4.6859590685046266e-07
194,1.777399502935069e-07
195,6.590922092049233e-08
196,2.389361501726083e-08
197,8.468219484289922e-09
198,2.9341135011725833e-09
199,9.938853150984757e-10
200,3.2913206758633174e-10
201,1.0655618967462909e-10
202,3.372575855692786e-11
203,1.0435645820502095e-11
204,3.156832183389189e-12
205,9.335943614738141e-13
206,2.6992275923727216e-13
207,7.629487213909751e-14
208,2.1082676963481333e-14
209,5.695485090776278e-15
210,1.5042161402974922e-15
211,3.8838668217448004e-16
212,9.803766855311467e-17
213,2.4193359562329502e-17
214,5.836788348439342e-18
215,1.3766586592070847e-18
216,3.174337914555595e-19
217,7.155740819015129e-20
218,1.5769960581204018e-20
219,3.3976698280226e-21
220,7.156592673309545e-22
221,1.4736894874038325e-22
222,2.9667450851369787e-23
223,5.83887311587492e-24
224,1.1234465217700998e-24
225,2.113247336802879e-25
226,3.8861791444837156e-26
227,6.986664087733368e-27
228,1.2279804986169538e-27
229,2.1100251732025646e-28
230,3.5445276078916736e-29
231,5.821081103586384e-30
232,9.345950945514825e-31
233,1.4669587578522228e-31
234,2.2510589658582137e-32
235,3.3769948520633696e-33
236,4.9527737120811725e-34
237,7.101353520548308e-35
238,9.954245346422469e-36
239,1.3641122479688182e-36
240,1.827538084139513e-37
241,2.393631677729586e-38
242,3.064945607001378e-39
243,3.836743619004356e-40
244,4.695451375613871e-41
245,5.617802610863125e-42
246,6.570980279195406e-43
247,7.513951924693287e-44
248,8.400037413849765e-45
249,9.180547645541873e-46
250,9.809130612947823e-47
251,1.0246298552418258e-47
252,1.0463525926155575e-48
253,1.0446328134021882e-49
254,1.0195859269705096e-50
