2,360.0
3,295.0
4,264.0
5,216.0
6,192.0
7,196.0
8,176.0
9,144.0
10,140.0
11,144.0
12,126.0
13,127.0
14,115.0
15,116.0
16,119.0
17,91.0
18,115.0
19,100.0
20,91.0
21,95.0
22,67.0
23,84.0
24,74.0
25,86.0
26,72.0
27,62.0
28,69.0
29,66.0
30,86.0
31,54.0
32,61.0
33,51.0
34,55.0
35,52.0
36,53.0
37,56.0
38,43.0
39,57.0
40,50.0
41,56.0
42,42.0
43,64.0
44,55.0
45,40.0
46,35.0
47,34.0
48,45.0
49,41.0
50,48.0
51,48.0
52,54.0
53,52.0
54,32.0
55,36.0
56,43.0
57,38.0
58,39.0
59,28.0
60,43.0
61,28.0
62,37.0
63,59.0
64,38.0
65,44.0
66,38.0
67,38.0
68,53.0
69,32.0
70,35.0
71,36.0
72,26.0
73,42.0
74,30.0
75,32.0
76,46.0
77,47.0
78,41.0
79,35.0
80,31.0
81,29.0
82,31.0
83,30.0
84,19.0
85,38.0
86,28.0
87,29.0
88,25.0
89,18.0
90,35.0
91,28.0
92,44.0
93,19.0
94,32.0
95,28.0
96,34.0
97,24.0
98,25.0
99,29.0
100,19.0
101,24.0
102,35.0
103,30.0
104,24.0
105,14.0
106,17.0
107,24.0
108,25.0
109,20.0
110,13.0
111,20.0
112,18.0
113,27.0
114,24.0
115,22.0
116,19.0
117,31.0
118,22.0
119,25.0
120,13.0
121,23.0
122,10.0
123,24.0
124,19.0
125,27.0
126,22.0
127,24.0
128,27.0
129,17.0
130,17.0
131,27.0
132,20.0
133,16.0
134,17.0
135,20.0
136,17.0
137,9.0
138,16.0
139,22.0
140,28.0
141,18.0
142,24.0
143,17.0
144,25.0
145,22.0
146,22.0
147,17.0
148,15.0
149,15.0
150,9.0
151,19.0
152,16.0
153,20.0
154,21.0
155,23.0
156,23.0
157,21.0
158,18.0
159,12.0
160,13.0
161,17.0
162,29.0
163,21.0
164,16.0
165,18.0
166,15.0
167,10.0
168,21.0
169,24.0
170,16.0
171,12.0
172,23.0
173,19.0
174,18.0
175,23.0
176,17.0
177,16.0
178,17.0
179,14.0
180,10.0
181,19.0
182,12.0
183,21.0
184,15.0
185,13.0
186,23.0
187,16.0
188,11.0
189,18.0
190,16.0
191,9.0
192,13.0
193,12.0
194,13.0
195,12.0
196,11.0
197,16.0
198,11.0
199,20.0
200,14.0
201,8.0
202,7.0
203,11.0
204,9.0
205,11.0
206,11.0
207,8.0
208,9.0
209,10.0
210,4.0
211,3.0
212,5.0
213,3.0
214,5.0
215,5.0
216,6.0
217,8.0
218,8.0
219,6.0
220,4.0
221,5.0
222,1.0
223,7.0
224,7.0
225,6.0
226,4.0
227,3.0
228,6.0
229,3.0
230,2.0
231,7.0
232,3.0
233,3.0
234,2.0
235,7.0
236,7.0
237,3.0
238,3.0
239,7.0
240,1.0
241,4.0
242,1.0
243,8.0
244,4.0
245,1.0
246,1.0
247,5.0
248,4.0
249,3.0
250,3.0
251,7.0
252,11.0
253,4.0
254,8.0
