2,228.69267057638143
3,220.173370895779
4,208.77685706077543
5,194.98667674092127
6,179.3628671959772
7,162.50441185270392
8,145.01161619682702
9,127.45164577612461
10,110.3298737055311
11,94.06884516616788
12,78.99571277952768
13,65.3380621940493
14,53.227245985624485
15,42.707756743395564
16,33.75083664302895
17,26.27043981515398
18,20.139800431527977
19,15.207155961148962
20,11.309563815036917
21,8.28416478628759
22,5.976633449436567
23,4.246875516876278
24,2.9722645359580033
25,2.048851142623645
26,1.391036004683947
27,0.9301893315266182
28,0.6126456518557443
29,0.3974224305446024
30,0.2539220483672161
31,0.15979142466464294
32,0.09904020784174372
33,0.06046090388153101
34,0.03635320840852204
35,0.021528604286167825
36,0.012557235012456511
37,0.007214017436020552
38,0.004081928293404312
39,0.002274880421936164
40,0.0012486962088522741
41,0.0006750874453516391
42,0.0003594746652692276
43,0.00018853047543794716
44,9.738674617929304e-05
45,4.9547662072207244e-05
46,2.482855795226306e-05
47,1.225419661122708e-05
48,5.956939782790576e-06
49,2.8521121194574548e-06
50,1.3449774297288124e-06
51,6.246955568380943e-07
52,2.8577672561549637e-07
53,1.287627706082046e-07
54,5.7142440950031675e-08
55,2.4976540361658552e-08
56,1.0752533230756149e-08
57,4.559259622614702e-09
58,1.9040698295219577e-09
59,7.832067793316091e-10
60,3.173036169505337e-10
61,1.2661309514415672e-10
62,4.976078771786909e-11
63,1.9261978155495393e-11
64,7.343778063640729e-12
65,2.7576758723782055e-12
66,1.019933633553928e-12
67,3.715400418423057e-13
68,1.3330436061389746e-13
69,4.710728827838049e-14
70,1.6395960819351846e-14
71,5.620703250976232e-15
72,1.8977957093486933e-15
73,6.311219458585986e-16
74,2.067198217953031e-16
75,6.668927253265703e-17
76,2.1190190271284956e-17
77,6.631606535996053e-18
78,2.0441260069623063e-18
79,6.205854580568369e-19
80,1.8556691336617286e-19
81,5.465180516923769e-20
82,1.585307437513566e-20
83,4.529262598923352e-21
84,1.2745196136262145e-21
85,3.5324055921186597e-22
86,9.642721467709137e-23
87,2.5925891495301662e-23
88,6.865509843786876e-24
89,1.790675565336658e-24
90,4.600086932125931e-25
91,1.1639121151942427e-25
92,2.900543324653233e-26
93,7.11940243891902e-27
94,1.7211263257915815e-27
95,4.098141694303239e-28
96,9.610947636546246e-29
97,2.2199871991220793e-29
98,5.0505624743824385e-30
99,1.13170710698278e-30
100,2.4976602206751437e-31
101,5.429223110894379e-32
102,1.1623770841292019e-32
103,2.451102133186245e-33
104,5.09073856822632e-34
105,1.041370329436189e-34
106,2.098140770178097e-35
107,4.1636006179146965e-36
108,8.137828329068849e-37
109,1.566581529944473e-37
110,2.970314928921578e-38
111,5.5469852669935426e-39
112,1.0202733550121e-39
113,1.8483367381734763e-40
114,3.2980001026993374e-41
115,5.795958298721784e-42
116,1.0032400418305749e-42
117,1.7103676802582966e-43
118,2.8719648701643476e-44
119,4.749783161237113e-45
120,7.737015411519356e-46
121,1.2413040106389795e-46
122,1.961498017298064e-47
123,3.0528298998716335e-48
124,4.6797468208947686e-49
125,7.065568765388144e-50
126,1.0506956042121264e-50
127,1.5389046833390763e-51
