1,1408.0
2,1406.0
3,1349.0
4,1362.0
5,1319.0
6,1313.0
7,1219.0
8,1137.0
9,1161.0
10,1095.0
11,1049.0
12,996.0
13,1005.0
14,966.0
15,954.0
16,994.0
17,878.0
18,931.0
19,875.0
20,825.0
21,832.0
22,841.0
23,841.0
24,809.0
25,844.0
26,812.0
27,819.0
28,734.0
29,764.0
30,716.0
31,767.0
32,695.0
33,754.0
34,709.0
35,762.0
36,707.0
37,751.0
38,681.0
39,685.0
40,620.0
41,674.0
42,597.0
43,721.0
44,602.0
45,646.0
46,600.0
47,635.0
48,559.0
49,636.0
50,600.0
51,589.0
52,582.0
53,640.0
54,567.0
55,582.0
56,568.0
57,568.0
58,535.0
59,549.0
60,498.0
61,527.0
62,543.0
63,573.0
64,523.0
65,567.0
66,487.0
67,535.0
68,504.0
69,508.0
70,483.0
71,512.0
72,504.0
73,473.0
74,529.0
75,510.0
76,486.0
77,475.0
78,507.0
79,433.0
80,470.0
81,456.0
82,485.0
83,467.0
84,466.0
85,450.0
86,446.0
87,440.0
88,405.0
89,455.0
90,536.0
91,425.0
92,434.0
93,423.0
94,495.0
95,447.0
96,438.0
97,471.0
98,404.0
99,404.0
100,429.0
101,423.0
102,433.0
103,410.0
104,482.0
105,412.0
106,389.0
107,411.0
108,449.0
109,405.0
110,436.0
111,424.0
112,416.0
113,396.0
114,447.0
115,441.0
116,463.0
117,427.0
118,468.0
119,415.0
120,464.0
121,436.0
122,445.0
123,446.0
124,482.0
125,462.0
126,573.0
127,565.0
128,513.0
129,414.0
130,454.0
131,397.0
132,467.0
133,381.0
134,432.0
135,356.0
136,398.0
137,365.0
138,355.0
139,328.0
140,403.0
141,342.0
142,361.0
143,343.0
144,391.0
145,305.0
146,337.0
147,359.0
148,323.0
149,322.0
150,361.0
151,266.0
152,294.0
153,319.0
154,345.0
155,311.0
156,300.0
157,279.0
158,273.0
159,271.0
160,305.0
161,244.0
162,248.0
163,268.0
164,299.0
165,261.0
166,231.0
167,272.0
168,273.0
169,275.0
170,293.0
171,249.0
172,234.0
173,235.0
174,205.0
175,242.0
176,221.0
177,254.0
178,211.0
179,267.0
180,215.0
181,257.0
182,230.0
183,194.0
184,226.0
185,207.0
186,185.0
187,223.0
188,257.0
189,218.0
190,198.0
191,202.0
192,183.0
193,206.0
194,224.0
195,191.0
196,198.0
197,215.0
198,221.0
199,197.0
200,187.0
201,211.0
202,172.0
203,172.0
204,187.0
205,194.0
206,164.0
207,214.0
208,142.0
209,196.0
210,192.0
211,218.0
212,149.0
213,171.0
214,143.0
215,147.0
216,134.0
217,150.0
218,166.0
219,142.0
220,140.0
221,203.0
222,124.0
223,182.0
224,123.0
225,180.0
226,97.0
227,171.0
228,187.0
229,155.0
230,141.0
231,196.0
232,112.0
233,156.0
234,146.0
235,147.0
236,159.0
237,126.0
238,145.0
239,135.0
240,143.0
241,152.0
242,145.0
243,136.0
244,292.0
245,159.0
246,155.0
247,123.0
248,162.0
249,142.0
250,118.0
251,124.0
252,98.0
253,116.0
254,67.0
