0,1.0359828881142087e-07
1,2.8981800383005607e-07
2,7.930309242313527e-07
3,2.122495940649603e-06
4,5.556426794442034e-06
5,1.4227752729412622e-05
6,3.563436333915502e-05
7,8.729586692182585e-05
8,0.00020917527270460464
9,0.0004902515649992768
10,0.0011238791564298536
11,0.002520067817228177
12,0.005527093644250524
13,0.011856961253088365
14,0.024879517966288223
15,0.051062550822299595
16,0.10250735646081821
17,0.20127949984729107
18,0.38657702428294805
19,0.7262138312191065
20,1.3343967535248167
21,2.398266386641121
22,4.216012090639403
23,7.249336478594995
24,12.192328394117594
25,20.057048677593343
26,32.27300376453463
27,50.79298451145922
28,78.1915925502464
29,117.73575374013119
30,173.39982770126088
31,249.7933877140319
32,351.9696348351516
33,485.0890155177431
34,653.9275981578106
35,862.2433944072144
36,1112.0442492708298
37,1402.833874860771
38,1730.9415523340244
39,2089.0582316579885
40,2466.0999339005316
41,2847.493755990256
42,3215.932114142409
43,3552.572485779263
44,3838.583627041464
45,4056.869600224754
46,4193.755176179982
47,4240.402500357756
48,4235.209620333629
49,4219.6691049359015
50,4193.894862067902
51,4158.075192471683
52,4112.4704988094245
53,4057.4101332048617
54,3993.2884366289195
55,3920.5600367480106
56,3839.7344826482786
57,3751.370304964523
58,3656.068598182336
59,3554.46622809859
60,3447.228771522655
61,3335.0432972358353
62,3218.6110970096443
63,3098.6404731765692
64,2975.8396849603446
65,2850.9101496610497
66,2724.53998704711
67,2597.3979861572834
68,2470.1280634120712
69,2343.344269744454
70,2217.6263926631555
71,2093.5161870385064
72,1971.5142562270946
73,1852.077593189848
74,1735.617779753917
75,1622.4998313423016
76,1513.0416645391101
77,1407.5141559331294
78,1306.1417529145122
79,1209.103590580066
80,1116.5350636875824
81,1028.5297987102372
82,945.1419684668708
83,866.3888905014301
84,792.2538502867782
85,722.6890913430367
86,657.618916378459
87,596.9428464567189
88,540.5387888335363
89,488.2661683469803
90,439.9689819471528
91,395.47874097185644
92,354.6172709804517
93,317.19934422192114
94,283.0351250196198
95,251.9324134014186
96,223.6986771012057
97,198.1428665321185
98,175.07701142482605
99,154.31760149216507
100,135.6867566954569
101,119.01319543267054
102,104.1330112414664
103,90.8902704194843
104,79.13744432805929
105,68.73569108993102
106,59.55500194892071
107,51.47422776724315
108,44.38100103460115
109,38.17156839480698
110,32.750548103235104
111,28.030626054166206
112,23.932203101672165
113,20.383005379369497
114,17.31766823837521
115,14.677303300915147
116,12.409056997274885
117,10.46566784025767
118,8.805028614193132
119,7.389758631150294
120,6.186790248002695
121,5.166972953605052
122,4.304697531686173
123,3.5775420854779694
124,2.965941075505648
125,2.4528779712292708
126,2.0236016475339746
127,1.6653662642598113
128,1.367194045873667
129,1.1196601231323755
130,0.9146984028377153
131,0.7454272889944947
132,0.6059939822889827
133,0.4914360283880974
134,0.39755876297727477
135,0.32082730693861783
136,0.2582717932987212
137,0.20740455371751923
138,0.16614805203273483
139,0.13277242192921165
140,0.10584154189347456
141,0.08416666046007891
142,0.06676666604099864
143,0.05283417646427295
144,0.041706702233597646
145,0.03284221330301321
146,0.025798510990242742
147,0.02021587394007051
148,0.01580250942835252
149,0.012322398584589634
150,0.009585176272689594
151,0.007437733490186079
152,0.005757272401291767
153,0.004445581751267084
154,0.003424333707805612
155,0.0026312324580276656
156,0.0020168704911138024
157,0.0015421707544570954
158,0.0011763121184012234
159,0.0008950521424292511
160,0.0006793753087783512
161,0.0005144069626751949
162,0.00038854343455528416
163,0.00029275745862458735
164,0.00022004526068038002
165,0.0001649877602826796
166,0.00012340339045359357
167,9.207423387606232e-05
168,6.853064083821284e-05
169,5.08823462693406e-05
170,3.768644069968151e-05
171,2.784445826198475e-05
172,2.0522396787417824e-05
173,1.5088742417181292e-05
174,1.1066586075124165e-05
175,8.096735365266445e-06
176,5.909379493329881e-06
177,4.302387009820989e-06
178,3.124731630065025e-06
179,2.2638707622009222e-06
180,1.6361615962412933e-06
181,1.1796044872798978e-06
182,8.483641233636312e-07
183,6.08644679080817e-07
184,4.3559313052537607e-07
185,3.1098101142570315e-07
186,2.2147381077105977e-07
187,1.573426796120087e-07
188,1.1150808640829406e-07
189,7.883187220014622e-08
190,5.55946468547754e-08
191,3.9111076343049816e-08
192,2.7447463558787668e-08
193,1.9214997107504028e-08
194,1.3418812568320823e-08
195,9.34810339404225e-09
196,6.496337579680293e-09
197,4.5034912096990816e-09
198,3.1143377576353175e-09
