0,0.004655384290844693
1,0.00635856080775744
2,0.008654866302852726
3,0.011740024377516927
4,0.015870873435709688
5,0.02138377918620493
6,0.028719021200536318
7,0.03845394110027288
8,0.05134974886076383
9,0.06842089610885874
10,0.091043454667598
11,0.12113275168474433
12,0.16144514192090367
13,0.21610129589533186
14,0.2914990857077764
15,0.3978971326936673
16,0.552122715529799
17,0.7821084516207452
18,1.1343051990324748
19,1.6854545524064775
20,2.560705541606815
21,3.96055204593591
22,6.199408049552018
23,9.758602893722001
24,15.355862317240938
25,24.031586094428615
26,37.24910326674549
27,57.001387425638676
28,85.91055812991789
29,127.29947008439467
30,185.20799889907946
31,264.3220947825322
32,369.7835617431379
33,506.85512135809233
34,680.4303017452127
35,894.4013176382084
36,1150.9285399418984
37,1449.6880978221307
38,1787.2030994951158
39,2156.381156235248
40,2546.3790623743143
41,2942.8898727071605
42,3328.8979488178015
43,3685.8791640790273
44,3995.347170038978
45,4240.576981278877
46,4408.28936546723
47,4490.065850085504
48,4524.7448700772
49,4554.277219410899
50,4579.248856061966
51,4600.329052898581
52,4618.262285292917
53,4633.858329617786
54,4647.980639832801
55,4661.53310834824
56,4675.445357416493
57,4690.656747614576
58,4708.099329611498
59,4728.680003331082
60,4753.2621837177985
61,4782.647303434474
62,4817.556508792202
63,4858.612924880535
64,4906.324878137519
65,4961.070468489364
66,5023.0838778679845
67,5092.443786752192
68,5169.064244991203
69,5252.688307459068
70,5342.884699274277
71,5439.04771995874
72,5540.400531913826
73,5646.001907215796
74,5754.756429567873
75,5865.42806717984
76,5976.656949519868
77,6086.979098630381
78,6194.848786472168
79,6298.663116046624
80,6396.7883582786835
81,6487.587521109923
82,6569.448584000299
83,6640.812801790042
84,6700.20246794822
85,6746.247529480646
86,6777.710464519417
87,6793.508868656438
88,6792.735246647759
89,6774.6735709010545
90,6738.81224536143
91,6692.573187873343
92,6645.784991069646
93,6598.314961750455
94,6549.993058667967
95,6500.654925054285
96,6450.143829380052
97,6398.312363210977
98,6345.023895391812
99,6290.15378556995
100,6233.590363395566
101,6175.235682586432
102,6115.006061419544
103,6052.832423116748
104,5988.660451044701
105,5922.450574676722
106,5854.177802897165
107,5783.831421504818
108,5711.414571730707
109,5636.943726269544
110,5560.448078775506
111,5481.968862034298
112,5401.558609134742
113,5319.280370963002
114,5235.206902265989
115,5149.419827409439
116,5062.008795818675
117,4973.070635960617
118,4882.708515624205
119,4791.0311152001495
120,4698.151819662311
121,4604.187934021897
122,4509.259926168614
123,4413.4907002333775
124,4317.00490290698
125,4219.928264527255
126,4122.386976201662
127,4024.5071037591947
128,3926.414038920439
129,3828.2319877322034
130,3730.083496027679
131,3632.089011438551
132,3534.3664812959128
133,3437.0309856064487
134,3340.194404173474
135,3243.9651168439254
136,3148.447735797461
137,3053.742868748153
138,2959.946911899037
139,2867.15187147167
140,2775.445212624073
141,2684.909734568499
142,2595.623470703654
143,2507.659612582501
144,2421.086456545602
145,2335.9673718601543
146,2252.360789215808
147,2170.3202084396457
148,2089.894224304205
149,2011.1265693139337
150,1934.056172367185
151,1858.7172322028182
152,1785.1393045528803
153,1713.347401935911
154,1643.3621050394363
155,1575.1996846552827
156,1508.8722331478327
157,1444.387804453307
158,1381.750561627861
159,1320.9609309837656
160,1262.015761876354
161,1204.9084912297858
162,1149.6293119169968
163,1096.1653441384829
164,1044.500808975715
165,994.6172033279402
166,946.4934754757224
167,900.1062005507569
168,855.4297552289843
169,812.4364910027543
170,771.0969054274788
171,731.3798107786969
172,693.2524995965615
173,656.6809066361651
174,621.6297667837321
175,588.062768540232
176,555.9427027152365
177,525.231606014663
178,495.89089924620856
179,467.8815199056129
180,441.1640489452399
181,415.6988315636513
182,391.4460918907592
183,368.3660414776254
184,346.4189815329443
185,325.56539887958024
186,305.7660556341607
187,286.9820726405893
188,269.17500671437574
189,252.30692177885012
190,236.34045399661352
191,221.23887101996377
192,206.96612550251996
193,193.48690303087685
194,180.76666464986172
195,168.7716841678866
196,157.46908044002234
197,146.82684483583049
198,136.81386410672246
199,127.39993887374618
200,118.55579796130237
201,110.25310880543466
202,102.46448416710555
203,95.16348538135257
204,88.32462237249091
205,81.9233506636875
206,75.93606560636667
207,70.3400940510966
208,65.1136836769552
209,60.23599019095574
210,55.68706260302108
211,51.447826775314574
212,47.50006743754337
213,43.826408852228816
214,40.41029430596292
215,37.23596459441039
216,34.28843566034522
217,31.553475535387204
218,29.01758072739544
219,26.6679521867317
220,24.49247097588488
221,22.479673758292225
222,20.61872821364896
223,18.899408478606123
224,17.312070703549104
225,15.847628808159852
226,14.497530510722253
227,13.253733698652947
228,12.108683200552559
229,11.055288013188134
230,10.086899030252468
231,9.197287313506953
232,8.38062294101176
233,7.631454461582041
234,6.944688979385829
235,6.31557288771556
236,5.739673266420569
237,5.21285995327557
238,4.731288295676092
239,4.291382585486905
240,3.8898201766156797
241,3.523516281930698
242,3.189609443477831
243,2.8854476675663037
244,2.608575214172128
245,2.356720028240174
246,2.1277817988367222
247,1.9198206307010113
248,1.7310463115524692
249,1.5598081575171023
250,1.4045854182273747
251,1.2639782225123664
252,1.1366990451150298
253,1.0215646745387876
254,0.9174886619233861
