0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,1.0
36,148.0
37,424.0
38,1180.0
39,1800.0
40,4822.0
41,4987.0
42,5960.0
43,4259.0
44,3415.0
45,4845.0
46,2601.0
47,3665.0
48,4067.0
49,3865.0
50,5292.0
51,5106.0
52,4111.0
53,3643.0
54,5393.0
55,5361.0
56,4146.0
57,3470.0
58,4406.0
59,5537.0
60,5475.0
61,4604.0
62,3984.0
63,4148.0
64,5203.0
65,5148.0
66,5377.0
67,6727.0
68,2768.0
69,5037.0
70,4733.0
71,6367.0
72,6518.0
73,6636.0
74,3657.0
75,5399.0
76,6812.0
77,6436.0
78,5533.0
79,6071.0
80,6418.0
81,7433.0
82,9543.0
83,4872.0
84,6169.0
85,6207.0
86,7601.0
87,7497.0
88,7401.0
89,5606.0
90,6848.0
91,7972.0
92,7558.0
93,7022.0
94,6604.0
95,1458.0
96,7549.0
97,6272.0
98,5518.0
99,7501.0
100,5468.0
101,7692.0
102,5669.0
103,5379.0
104,5658.0
105,6108.0
106,6054.0
107,7395.0
108,5894.0
109,4478.0
110,5140.0
111,3322.0
112,5980.0
113,9620.0
114,5377.0
115,4488.0
116,4276.0
117,5923.0
118,4554.0
119,1692.0
120,5173.0
121,4312.0
122,4489.0
123,4101.0
124,3883.0
125,5184.0
126,3908.0
127,3439.0
128,4648.0
129,4121.0
130,3521.0
131,3991.0
132,3785.0
133,3800.0
134,2854.0
135,2852.0
136,373.0
137,3284.0
138,2549.0
139,1989.0
140,3014.0
141,2588.0
142,2659.0
143,2434.0
144,2343.0
145,2666.0
146,2588.0
147,2094.0
148,3093.0
149,1604.0
150,1420.0
151,1551.0
152,1444.0
153,1624.0
154,1752.0
155,2197.0
156,1683.0
157,1950.0
158,3183.0
159,5393.0
160,4711.0
161,2994.0
162,2966.0
163,1608.0
164,851.0
165,390.0
166,259.0
167,254.0
168,209.0
169,245.0
170,292.0
171,348.0
172,288.0
173,265.0
174,236.0
175,148.0
176,127.0
177,139.0
178,190.0
179,143.0
180,122.0
181,109.0
182,96.0
183,105.0
184,122.0
185,166.0
186,212.0
187,1865.0
188,105.0
189,13.0
190,21.0
191,28.0
192,41.0
193,23.0
194,22.0
195,28.0
196,25.0
197,19.0
198,15.0
199,25.0
200,17.0
201,19.0
202,39.0
203,16.0
204,15.0
205,10.0
206,22.0
207,36.0
208,32.0
209,43.0
210,50.0
211,132.0
212,15.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,1.0
238,48.0
239,79.0
240,66.0
241,90.0
242,108.0
243,138.0
244,203.0
245,27.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,4.0
254,486.0
