0,0.0
1,0.0
2,0.0
3,0.0
4,1.0
5,0.0
6,1.0
7,3.0
8,4.0
9,9.0
10,19.0
11,18.0
12,22.0
13,20.0
14,31.0
15,32.0
16,29.0
17,21.0
18,30.0
19,39.0
20,50.0
21,48.0
22,49.0
23,74.0
24,86.0
25,109.0
26,157.0
27,160.0
28,186.0
29,198.0
30,224.0
31,254.0
32,307.0
33,313.0
34,304.0
35,357.0
36,383.0
37,425.0
38,494.0
39,535.0
40,534.0
41,564.0
42,567.0
43,546.0
44,503.0
45,501.0
46,511.0
47,513.0
48,523.0
49,526.0
50,508.0
51,482.0
52,536.0
53,489.0
54,453.0
55,520.0
56,452.0
57,487.0
58,485.0
59,512.0
60,512.0
61,467.0
62,486.0
63,501.0
64,481.0
65,541.0
66,470.0
67,477.0
68,436.0
69,456.0
70,443.0
71,462.0
72,423.0
73,436.0
74,452.0
75,452.0
76,443.0
77,437.0
78,428.0
79,455.0
80,436.0
81,443.0
82,502.0
83,480.0
84,472.0
85,474.0
86,486.0
87,519.0
88,502.0
89,534.0
90,580.0
91,636.0
92,580.0
93,615.0
94,612.0
95,725.0
96,717.0
97,702.0
98,730.0
99,785.0
100,714.0
101,785.0
102,856.0
103,891.0
104,887.0
105,945.0
106,992.0
107,1007.0
108,1093.0
109,1072.0
110,1163.0
111,1084.0
112,1213.0
113,1197.0
114,1222.0
115,1191.0
116,1191.0
117,1176.0
118,1147.0
119,1188.0
120,1170.0
121,1169.0
122,1183.0
123,1182.0
124,1216.0
125,1219.0
126,1221.0
127,1240.0
128,1310.0
129,1252.0
130,1237.0
131,1233.0
132,1179.0
133,1283.0
134,1321.0
135,1294.0
136,1272.0
137,1369.0
138,1272.0
139,1310.0
140,1367.0
141,1338.0
142,1252.0
143,1259.0
144,1226.0
145,1257.0
146,1204.0
147,1183.0
148,1167.0
149,1165.0
150,1270.0
151,1244.0
152,1199.0
153,1135.0
154,1163.0
155,1199.0
156,1136.0
157,1160.0
158,1179.0
159,1173.0
160,1184.0
161,1219.0
162,1183.0
163,1126.0
164,1061.0
165,1092.0
166,1060.0
167,1019.0
168,1001.0
169,1017.0
170,944.0
171,984.0
172,914.0
173,925.0
174,928.0
175,882.0
176,893.0
177,902.0
178,925.0
179,901.0
180,940.0
181,877.0
182,894.0
183,852.0
184,876.0
185,848.0
186,870.0
187,890.0
188,888.0
189,846.0
190,788.0
191,790.0
192,813.0
193,774.0
194,772.0
195,756.0
196,779.0
197,704.0
198,726.0
199,727.0
200,718.0
201,704.0
202,671.0
203,695.0
204,663.0
205,649.0
206,677.0
207,611.0
208,628.0
209,576.0
210,606.0
211,571.0
212,608.0
213,544.0
214,567.0
215,483.0
216,527.0
217,466.0
218,493.0
219,472.0
220,441.0
221,431.0
222,468.0
223,464.0
224,423.0
225,451.0
226,419.0
227,415.0
228,418.0
229,439.0
230,413.0
231,383.0
232,416.0
233,389.0
234,396.0
235,345.0
236,377.0
237,408.0
238,371.0
239,374.0
240,362.0
241,357.0
242,355.0
243,426.0
244,368.0
245,409.0
246,431.0
247,408.0
248,505.0
249,591.0
250,763.0
251,1085.0
252,1438.0
253,1650.0
254,1345.0
