0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,1.1373391167e-314
62,3.952553962535873e-308
63,1.1747529697515761e-301
64,2.98604298664498e-295
65,6.491219866895232e-289
66,1.2068056751353896e-282
67,1.9187974307752628e-276
68,2.6091657736837602e-270
69,3.034275271809924e-264
70,3.017790192535892e-258
71,2.566869963224403e-252
72,1.8672370383828544e-246
73,1.1616513434408288e-240
74,6.1806322660959465e-235
75,2.8123590831069763e-229
76,1.0944335475014324e-223
77,3.6424096113972217e-218
78,1.0367377914318908e-212
79,2.5236541446988262e-207
80,5.253775409984414e-202
81,9.353926016618886e-197
82,1.4242857129956075e-191
83,1.8547315746742247e-186
84,2.0655978509096568e-181
85,1.9673935395798343e-176
86,1.6025716992072411e-171
87,1.1164119005101065e-166
88,6.65138682245958e-162
89,3.389071367112801e-157
90,1.4768282221889717e-152
91,5.5037666479357526e-148
92,1.754166453424279e-143
93,4.7814800789123104e-139
94,1.114640092871312e-134
95,2.2222234698491434e-130
96,3.788973431643819e-126
97,5.525049205393231e-122
98,6.890194799955965e-118
99,7.348650805700042e-114
100,6.702926877902037e-110
101,5.2288009883822995e-106
102,3.488353620632168e-102
103,1.9903050959934258e-98
104,9.711796338587738e-95
105,4.0528472725661724e-91
106,1.44644415196815e-87
107,4.4149304054546665e-84
108,1.15246253035295e-80
109,2.5728266559414647e-77
110,4.912188219407903e-74
111,8.020846998201405e-71
112,1.1200727332465481e-67
113,1.3376822925854528e-64
114,1.3662824554143806e-61
115,1.1934624658880304e-58
116,8.915748287738393e-56
117,5.696230997172354e-53
118,3.1124196382312316e-50
119,1.4544187381857203e-47
120,5.812480858586834e-45
121,1.9866180194690732e-42
122,5.8069483774916414e-40
123,1.4516513433652075e-37
124,3.1035406319064703e-35
125,5.674574616464979e-33
126,8.873397698320415e-31
127,1.1866628392495092e-28
128,1.3572051486854847e-26
129,1.3275302155317627e-24
130,1.1105141358791712e-22
131,7.94482851628208e-21
132,4.861001157247057e-19
133,2.543593353158466e-17
134,1.1382833899269221e-15
135,4.356461455735908e-14
136,1.4259296955065721e-12
137,3.991564129673431e-11
138,9.555839991873405e-10
139,1.956479884973216e-08
140,3.425805209640051e-07
141,5.130157564166636e-06
142,6.570213808012776e-05
143,0.0007196296710941132
144,0.006740923220220707
145,0.054002076501469765
146,0.369983451202673
147,2.1678783029239272
148,10.863462225974027
149,46.55672028339805
150,170.63859193095124
151,534.8757385155503
152,1433.8684196346242
153,3287.3538991273726
154,6445.615297914311
155,10808.44115669707
156,15500.38565962551
157,19010.901223034587
158,19973.888712549884
159,19039.40520448235
160,16938.951304468017
161,14065.722789786696
162,10901.342390031032
163,7885.700857185194
164,5324.0608176466885
165,3354.96589183207
166,1973.2204260074964
167,1083.192108596309
168,554.9805513408958
169,265.3948141474908
170,118.45393504382693
171,49.34565800090922
172,19.186280437873535
173,6.962657357641465
174,2.3583141161250967
175,0.7455395194206431
176,0.2199794338494217
177,0.06058092250340764
178,0.015571558310351057
179,0.0037356885579456203
180,0.000836472446374282
181,0.0001748135165035167
182,3.409893147086683e-05
183,6.207960184626497e-06
184,1.0548712776432353e-06
185,1.672986373524906e-07
186,2.476439551994451e-08
187,3.4214126076705013e-09
188,4.4118990115968496e-10
189,5.309921077336836e-11
190,5.9647598231751225e-12
191,6.253746139244651e-13
192,6.1196970908979e-14
193,5.589358890940505e-15
194,4.764709841319516e-16
195,3.790995876378509e-17
196,2.8152214148972104e-18
197,1.9512557443307803e-19
198,1.2622873312157597e-20
199,7.621573534271345e-22
200,4.29510174888457e-23
201,2.259147883141734e-24
202,1.1090682087649065e-25
203,5.0817610958076446e-27
204,2.1732646878279146e-28
205,8.674678630854737e-30
206,3.2317410695032196e-31
207,1.1237303535574322e-32
208,3.6469520918473143e-34
209,1.1046899329532015e-35
210,3.1231520342594715e-37
211,8.241158134447238e-39
212,2.0296715344180875e-40
213,4.6655802718988065e-42
214,1.0009859061705922e-43
215,2.0044381094073027e-45
216,3.7462756666384967e-47
217,6.535054343682194e-49
218,1.0639986259899509e-50
219,1.616870817341429e-52
220,2.293252997260728e-54
221,3.0357849859210944e-56
222,3.7508736885158436e-58
223,4.325499457322025e-60
224,4.655673073112536e-62
225,4.677039975873533e-64
226,4.385327976714756e-66
227,3.8377392955212134e-68
228,3.134665832329974e-70
229,2.389733232192471e-72
230,1.700395659262269e-74
231,1.1292573969669622e-76
232,6.999681708487307e-79
233,4.049543159171324e-81
234,2.1866343366264174e-83
235,1.1020179965982834e-85
236,5.183744671189495e-88
237,2.275835715790242e-90
238,9.325682109219731e-93
239,3.566668100657653e-95
240,1.2731722951969608e-97
241,4.241837756035882e-100
242,1.3190562586511627e-102
243,3.828379448234479e-105
244,1.0370722776903843e-107
245,2.6220771500035136e-110
246,6.187629457976051e-113
247,1.3628420421338573e-115
248,2.801619416179967e-118
249,5.3754539565714314e-121
250,9.626392065084257e-124
251,1.6089936750697998e-126
252,2.510079748643896e-129
253,3.654795609274481e-132
254,4.966850188774938e-135
