0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,1.4268616e-316
86,3.2717098956233897e-308
87,5.815375335401558e-300
88,8.012505397862162e-292
89,8.557492799595898e-284
90,7.084551668711222e-276
91,4.54638095746863e-268
92,2.2615536682678517e-260
93,8.720383710487452e-253
94,2.6064650988496483e-245
95,6.0388724305878235e-238
96,1.0845446068631959e-230
97,1.5098249752589263e-223
98,1.629271323015325e-216
99,1.3628493276647368e-209
100,8.83669564783157e-203
101,4.441396773958183e-196
102,1.7303616073158846e-189
103,5.225667714217833e-183
104,1.2233038235180884e-176
105,2.2198033269835407e-170
106,3.1223550427822674e-164
107,3.40437736750173e-158
108,2.8772707218101853e-152
109,1.885000113493077e-146
110,9.572594386882835e-141
111,3.768213977087311e-135
112,1.1498179318738844e-129
113,2.71963249077495e-124
114,4.986306689649323e-119
115,7.086558476126443e-114
116,7.806913829277683e-109
117,6.666701631959876e-104
118,4.4129628766895425e-99
119,2.264316606506934e-94
120,9.005993966802273e-90
121,2.7766029071393963e-85
122,6.635650730446443e-81
123,1.2292518930182289e-76
124,1.7651673067984388e-72
125,1.964800621692201e-68
126,1.6952693921127583e-64
127,1.1338264326171691e-60
128,5.878168838420203e-57
129,2.362246190275079e-53
130,7.358611599611315e-50
131,1.7768641556687356e-46
132,3.325831134902377e-43
133,4.8254051696755854e-40
134,5.4269397241962424e-37
135,4.731118578996641e-34
136,3.19712996340979e-31
137,1.6747283438990324e-28
138,6.800112110829398e-26
139,2.1403036759310787e-23
140,5.221825374595472e-21
141,9.875450433645425e-19
142,1.4477017692559133e-16
143,1.645087184337456e-14
144,1.449059956951116e-12
145,9.893988791806802e-11
146,5.236536017828219e-09
147,2.1483468448409545e-07
148,6.832070261940095e-06
149,0.00016841775427814203
150,0.0032181852681579842
151,0.04766744072152574
152,0.5472934495923841
153,4.870867183842256
154,33.60314665676267
155,179.6971666473775
156,744.8865523855545
157,2393.462683124432
158,5961.434956421289
159,11509.662298907568
160,17225.108855834573
161,19982.461796178333
162,19742.440167212397
163,18898.580187499567
164,17541.58855872613
165,15787.743369779906
166,13777.886147132986
167,11658.871626007021
168,9566.252602065606
169,7610.944656061975
170,5871.467735994713
171,4392.039010999937
172,3185.642924190365
173,2240.471353660781
174,1527.8935297370829
175,1010.3182161657113
176,647.7906428975299
177,402.7379479615045
178,242.78498854355797
179,141.91637320305858
180,80.4367606530269
181,44.20669388750001
182,23.557700470268713
183,12.172762542150464
184,6.098974256016408
185,2.9630286145398173
186,1.395809938600475
187,0.6375703651118432
188,0.2823848245705285
189,0.12127351929965555
190,0.05050123548184675
191,0.02039151159327583
192,0.00798377397904324
193,0.0030309476955130486
194,0.0011157324019665997
195,0.0003982474876018348
196,0.0001378343425681233
197,4.625654901244377e-05
198,1.5052215039377942e-05
199,4.74940269862776e-06
200,1.453078144263814e-06
201,4.310725235279416e-07
202,1.2400040641049206e-07
203,3.458655216546074e-08
204,9.354117652604366e-09
205,2.4530690934732284e-09
206,6.23775235616343e-10
207,1.538005442992241e-10
208,3.677045562886931e-11
209,8.524159070993713e-12
210,1.9160881067326495e-12
211,4.176291460741571e-13
212,8.826276339913128e-14
213,1.808737889463291e-14
214,3.594058546403359e-15
215,6.924781170781501e-16
216,1.2937142317256536e-16
217,2.343592248624581e-17
218,4.116585552330232e-18
219,7.011382066222851e-19
220,1.1579278959943471e-19
221,1.8542607071965818e-20
222,2.8791975860821477e-21
223,4.334944473648851e-22
224,6.328590628161194e-23
225,8.958635440769793e-24
226,1.2296687023810802e-24
227,1.6366121477181628e-25
228,2.112101654076288e-26
229,2.642988407893035e-27
230,3.206912388506355e-28
231,3.7730306027219997e-29
232,4.30432400893455e-30
233,4.7613595559508005e-31
234,5.107029860225367e-32
235,5.311500308088602e-33
236,5.356454500779877e-34
237,5.237801369324634e-35
238,4.966289414747081e-36
239,4.5659002588831356e-37
240,4.0703542746944623e-38
241,3.518433904437773e-39
242,2.949021769224087e-40
243,2.396723616494857e-41
244,1.88872760335934e-42
245,1.4432185258870936e-43
246,1.0693164748311893e-44
247,7.682309792692441e-46
248,5.351663152300068e-47
249,3.614906919021036e-48
250,2.367646514364844e-49
251,1.5036543092366482e-50
252,9.259564013361833e-52
253,5.528972997563393e-53
254,3.2011777882760325e-54
