0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,1.0
66,0.0
67,0.0
68,0.0
69,1.0
70,0.0
71,0.0
72,0.0
73,0.0
74,1.0
75,3.0
76,1.0
77,0.0
78,1.0
79,1.0
80,0.0
81,0.0
82,2.0
83,0.0
84,1.0
85,2.0
86,1.0
87,3.0
88,2.0
89,1.0
90,0.0
91,1.0
92,2.0
93,2.0
94,1.0
95,2.0
96,1.0
97,0.0
98,2.0
99,2.0
100,1.0
101,1.0
102,1.0
103,2.0
104,1.0
105,3.0
106,2.0
107,3.0
108,6.0
109,3.0
110,2.0
111,6.0
112,4.0
113,6.0
114,5.0
115,3.0
116,8.0
117,3.0
118,8.0
119,1.0
120,17.0
121,9.0
122,10.0
123,5.0
124,10.0
125,13.0
126,14.0
127,28.0
128,10.0
129,17.0
130,17.0
131,23.0
132,20.0
133,28.0
134,25.0
135,26.0
136,37.0
137,37.0
138,27.0
139,37.0
140,48.0
141,36.0
142,50.0
143,71.0
144,102.0
145,136.0
146,182.0
147,262.0
148,445.0
149,638.0
150,1054.0
151,1887.0
152,3303.0
153,5117.0
154,6943.0
155,9562.0
156,13497.0
157,16821.0
158,34108.0
159,27555.0
160,30763.0
161,29238.0
162,27905.0
163,26281.0
164,25393.0
165,22091.0
166,19721.0
167,14771.0
168,10553.0
169,6744.0
170,4462.0
171,2847.0
172,1761.0
173,941.0
174,522.0
175,425.0
176,280.0
177,191.0
178,193.0
179,135.0
180,153.0
181,150.0
182,111.0
183,112.0
184,131.0
185,138.0
186,120.0
187,110.0
188,123.0
189,96.0
190,111.0
191,132.0
192,130.0
193,126.0
194,113.0
195,117.0
196,114.0
197,126.0
198,111.0
199,136.0
200,126.0
201,107.0
202,118.0
203,108.0
204,107.0
205,109.0
206,54.0
207,70.0
208,72.0
209,80.0
210,67.0
211,79.0
212,76.0
213,64.0
214,53.0
215,52.0
216,49.0
217,55.0
218,54.0
219,36.0
220,38.0
221,32.0
222,34.0
223,27.0
224,40.0
225,34.0
226,28.0
227,24.0
228,29.0
229,20.0
230,22.0
231,21.0
232,18.0
233,14.0
234,11.0
235,11.0
236,17.0
237,12.0
238,5.0
239,10.0
240,8.0
241,6.0
242,4.0
243,3.0
244,0.0
245,6.0
246,4.0
247,1.0
248,4.0
249,3.0
250,4.0
251,2.0
252,2.0
253,3.0
254,3.0
