0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,7.0
20,53.0
21,86.0
22,86.0
23,168.0
24,275.0
25,409.0
26,437.0
27,618.0
28,839.0
29,1003.0
30,1090.0
31,1886.0
32,2164.0
33,1921.0
34,2144.0
35,2603.0
36,2651.0
37,2617.0
38,2523.0
39,3103.0
40,3242.0
41,2844.0
42,2887.0
43,3190.0
44,3478.0
45,3639.0
46,3592.0
47,4332.0
48,4425.0
49,3663.0
50,3914.0
51,4039.0
52,4196.0
53,3714.0
54,3861.0
55,4315.0
56,4013.0
57,3477.0
58,3696.0
59,3854.0
60,3543.0
61,2942.0
62,2882.0
63,3580.0
64,3751.0
65,2949.0
66,2961.0
67,3022.0
68,2809.0
69,2578.0
70,2352.0
71,2774.0
72,2635.0
73,1973.0
74,1987.0
75,2070.0
76,2081.0
77,1923.0
78,1907.0
79,2238.0
80,2060.0
81,1632.0
82,1571.0
83,1671.0
84,1717.0
85,1874.0
86,1747.0
87,1800.0
88,1548.0
89,1215.0
90,1275.0
91,1234.0
92,1180.0
93,1085.0
94,1040.0
95,1082.0
96,995.0
97,771.0
98,773.0
99,800.0
100,790.0
101,781.0
102,766.0
103,809.0
104,829.0
105,575.0
106,575.0
107,554.0
108,518.0
109,506.0
110,518.0
111,659.0
112,578.0
113,425.0
114,359.0
115,367.0
116,361.0
117,314.0
118,302.0
119,313.0
120,304.0
121,300.0
122,254.0
123,244.0
124,261.0
125,232.0
126,208.0
127,278.0
128,183.0
129,193.0
130,148.0
131,149.0
132,140.0
133,126.0
134,118.0
135,133.0
136,99.0
137,99.0
138,73.0
139,58.0
140,68.0
141,63.0
142,66.0
143,53.0
144,51.0
145,66.0
146,43.0
147,40.0
148,51.0
149,48.0
150,48.0
151,58.0
152,48.0
153,47.0
154,49.0
155,36.0
156,32.0
157,36.0
158,28.0
159,30.0
160,38.0
161,23.0
162,30.0
163,18.0
164,25.0
165,22.0
166,30.0
167,34.0
168,21.0
169,23.0
170,25.0
171,20.0
172,17.0
173,32.0
174,18.0
175,27.0
176,26.0
177,17.0
178,22.0
179,14.0
180,19.0
181,13.0
182,21.0
183,17.0
184,25.0
185,13.0
186,16.0
187,18.0
188,16.0
189,16.0
190,20.0
191,19.0
192,24.0
193,21.0
194,15.0
195,13.0
196,14.0
197,23.0
198,21.0
199,12.0
200,7.0
201,14.0
202,14.0
203,14.0
204,16.0
205,17.0
206,12.0
207,23.0
208,18.0
209,14.0
210,12.0
211,10.0
212,17.0
213,14.0
214,17.0
215,18.0
216,13.0
217,14.0
218,12.0
219,13.0
220,12.0
221,9.0
222,8.0
223,14.0
224,11.0
225,6.0
226,7.0
227,9.0
228,7.0
229,9.0
230,8.0
231,4.0
232,2.0
233,1.0
234,2.0
235,0.0
236,0.0
237,2.0
238,0.0
239,0.0
240,0.0
241,1.0
242,1.0
243,0.0
244,0.0
245,1.0
246,0.0
247,1.0
248,0.0
249,1.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
