2,558.5025407969822
3,557.5881419249198
4,556.3104976339761
5,554.6721218830627
6,552.6762329039468
7,550.3267428515604
8,547.6282453569573
9,544.5860011470568
10,541.2059219757423
11,537.4945532328749
12,533.4590557825655
13,529.1071878594124
14,524.4472882615105
15,519.488262674127
16,514.2395758025258
17,508.7112531615611
18,502.9138979432287
19,496.8587304350144
20,490.5576600405306
21,484.02340305615746
22,477.2696628900526
23,470.3113931436889
24,463.1651674941019
25,455.84968296314236
26,448.3864240114813
27,440.8005127453434
28,433.1217639357875
29,425.38595097012734
30,417.63626881704437
31,409.92495151341745
32,402.3149642691416
33,394.8816449490299
34,387.71411898966426
35,380.9162602898385
36,374.6069249342451
37,368.91915334316707
38,363.99802944640754
39,359.99691280085915
40,357.0718298735594
41,355.37392939513995
42,355.04007391044007
43,356.1818486120771
44,358.87350441919233
45,363.1395922201613
46,368.9432597458139
47,376.17633839110624
48,384.6524115750661
49,394.10400155999923
50,404.1848215202459
51,414.47771298795277
52,424.50844293588455
53,433.7650058748037
54,441.7215169870299
55,447.8652558878721
56,451.7249934253832
57,452.8984659344001
58,451.0767968666483
59,446.06382581571893
60,439.2510009028008
61,432.55038147133996
62,425.9728861196055
63,419.52073422285935
64,413.1957639873766
65,406.99944363562724
66,400.93288335938144
67,394.9968479627529
68,389.19177011727885
69,383.51776415160646
70,377.97464029921684
71,372.56191932882905
72,367.2788474836762
73,362.1244116577081
74,357.09735473892016
75,352.19619105242157
76,347.4192218384993
77,342.76455070379257
78,338.23009898672757
79,333.81362098156694
80,329.51271896874493
81,325.3248580026062
82,321.24738041116797
83,317.2775199661059
84,313.4124156847631
85,309.6491252295962
86,305.9846378740785
87,302.4158870076515
88,298.9397621558387
89,295.5531204950927
90,292.2527978453174
91,289.03561912628015
92,285.898408267293
93,282.83799756257736
94,279.851236467632
95,276.9349998346871
96,274.0861955879333
97,271.3017718416742
98,268.5787234668384
99,265.9140981134178
100,263.30500169835796
101,260.7486033702188
102,258.2421399635481
103,255.7829199573677
104,253.36832695346556
105,250.99582269131545
106,248.6629496174238
107,246.36733302771833
108,244.1066828022699
109,241.8787947521673
110,239.68155159876096
111,237.51292360575778
112,235.37096888479607
113,233.25383339515872
114,231.15975065821033
115,229.08704120697027
116,227.03411179096904
117,224.99945435619088
118,222.9816448194842
119,220.97934165633177
120,218.9912843203302
121,217.0162915121235
122,215.05325931489654
123,213.10115921285143
124,211.15903600837729
125,209.22600565288795
126,207.30125300554684
127,205.38402953332962
128,203.47365096510063
129,201.56949491159983
130,199.6709984624622
131,197.77765577062033
132,195.88901563368339
133,194.00467908113683
134,192.12429697548038
135,190.2475676347102
136,188.37423448286438
137,186.50408373468468
138,184.63694211981118
139,182.77267465131314
140,180.9111824427764
141,179.05240057761404
142,177.19629603374074
143,175.34286566625835
144,173.49213425033417
145,171.6441525860202
146,169.7989956663557
147,167.95676090972202
148,166.11756645707078
149,164.28154953433005
150,162.44886488000134
151,160.61968323769736
152,158.79418991313162
153,156.97258339485654
154,155.15507403785776
155,153.34188280894176
156,151.53324009270924
157,149.72938455677783
158,147.9305620748088
159,146.1370247058032
160,144.3490297280556
161,142.56683872609491
162,140.79071672889663
163,139.02093139761575
164,137.25775226107007
165,135.50144999719095
166,133.75229575865953
167,132.01056054095125
168,130.2765145910285
169,128.55042685494257
170,126.83256446263297
171,125.1231922482464
172,123.42257230433454
173,121.73096356833074
174,120.04862143975033
175,118.37579742660637
176,116.71273881958027
177,115.05968839253876
178,113.41688412803866
179,111.78455896651312
180,110.16294057788608
181,108.5522511544127
182,106.95270722359643
183,105.36451948008379
184,103.78789263548886
185,102.22302528514889
186,100.67010979086031
187,99.12933217869157
188,97.6008720510147
189,96.08490251194151
190,94.58159010539232
191,93.09109476506649
192,91.6135697756221
193,90.1491617444109
194,88.6980105831485
195,87.26024949893527
196,85.83600499407473
197,84.42539687416742
198,83.02853826398648
199,81.64553563066958
200,80.27648881378661
201,78.92149106186771
202,77.58062907499888
203,76.25398305311364
204,74.94162674963037
205,73.64362753010253
206,72.36004643556824
207,71.0909382503012
208,69.83635157368096
209,68.5963288959151
210,67.37090667735943
211,66.16011543119477
212,64.96397980923113
213,63.782518690620655
214,62.61574527327123
215,61.46366716776278
216,60.32628649357605
217,59.20359997745314
218,58.09559905371684
219,57.00226996638205
220,55.92359387290098
221,54.85954694938908
222,53.81010049718534
223,52.77522105060601
224,51.75487048575605
225,50.74900613026822
226,49.757580873843835
227,48.78054327947408
228,47.81783769522513
229,46.869404366474335
230,45.93517954848862
231,45.01509561924004
232,44.10908119235715
233,43.2170612301139
234,42.33895715636185
235,41.474686969313865
236,40.62416535409127
237,39.78730379494902
238,38.96401068709682
239,38.15419144803659
240,37.357748628339834
241,36.57458202179093
242,35.804588774825476
243,35.04766349519504
244,34.303698359792534
245,33.572583221575
246,32.85420571552292
247,32.148451363578175
248,31.45520367850427
249,30.774344266616197
250,30.10575292932837
251,29.449307763472532
252,28.80488526033899
253,28.172360403397676
254,27.55160676465703
