2,824.0
3,650.0
4,576.0
5,545.0
6,493.0
7,494.0
8,521.0
9,572.0
10,511.0
11,490.0
12,490.0
13,469.0
14,483.0
15,525.0
16,478.0
17,468.0
18,526.0
19,455.0
20,484.0
21,458.0
22,465.0
23,441.0
24,414.0
25,432.0
26,455.0
27,424.0
28,433.0
29,388.0
30,439.0
31,469.0
32,436.0
33,434.0
34,425.0
35,422.0
36,417.0
37,416.0
38,354.0
39,394.0
40,384.0
41,380.0
42,382.0
43,356.0
44,377.0
45,369.0
46,345.0
47,396.0
48,320.0
49,394.0
50,371.0
51,397.0
52,401.0
53,400.0
54,457.0
55,438.0
56,381.0
57,416.0
58,394.0
59,409.0
60,425.0
61,421.0
62,426.0
63,610.0
64,530.0
65,534.0
66,426.0
67,361.0
68,344.0
69,365.0
70,320.0
71,317.0
72,324.0
73,374.0
74,338.0
75,326.0
76,347.0
77,325.0
78,321.0
79,315.0
80,288.0
81,330.0
82,303.0
83,303.0
84,313.0
85,314.0
86,327.0
87,277.0
88,318.0
89,267.0
90,302.0
91,312.0
92,294.0
93,271.0
94,289.0
95,320.0
96,293.0
97,297.0
98,290.0
99,267.0
100,234.0
101,256.0
102,270.0
103,269.0
104,224.0
105,261.0
106,256.0
107,260.0
108,259.0
109,274.0
110,311.0
111,279.0
112,257.0
113,275.0
114,264.0
115,249.0
116,245.0
117,262.0
118,253.0
119,236.0
120,228.0
121,223.0
122,171.0
123,197.0
124,199.0
125,200.0
126,196.0
127,266.0
128,261.0
129,209.0
130,165.0
131,152.0
132,147.0
133,157.0
134,165.0
135,160.0
136,161.0
137,160.0
138,155.0
139,170.0
140,142.0
141,134.0
142,156.0
143,129.0
144,166.0
145,142.0
146,183.0
147,129.0
148,148.0
149,164.0
150,139.0
151,132.0
152,153.0
153,125.0
154,123.0
155,137.0
156,134.0
157,122.0
158,124.0
159,149.0
160,125.0
161,105.0
162,135.0
163,123.0
164,112.0
165,112.0
166,107.0
167,103.0
168,112.0
169,125.0
170,141.0
171,133.0
172,125.0
173,123.0
174,128.0
175,105.0
176,112.0
177,115.0
178,117.0
179,123.0
180,112.0
181,99.0
182,106.0
183,102.0
184,87.0
185,84.0
186,86.0
187,79.0
188,92.0
189,88.0
190,96.0
191,134.0
192,133.0
193,97.0
194,83.0
195,77.0
196,94.0
197,94.0
198,93.0
199,84.0
200,96.0
201,98.0
202,84.0
203,92.0
204,85.0
205,79.0
206,85.0
207,84.0
208,93.0
209,75.0
210,92.0
211,68.0
212,87.0
213,78.0
214,91.0
215,83.0
216,94.0
217,95.0
218,77.0
219,82.0
220,92.0
221,94.0
222,72.0
223,86.0
224,96.0
225,103.0
226,84.0
227,57.0
228,99.0
229,99.0
230,111.0
231,96.0
232,94.0
233,106.0
234,82.0
235,87.0
236,91.0
237,88.0
238,105.0
239,77.0
240,83.0
241,90.0
242,91.0
243,92.0
244,100.0
245,110.0
246,97.0
247,92.0
248,103.0
249,97.0
250,115.0
251,112.0
252,130.0
253,147.0
254,237.0
