1,0.04274164240154038
2,0.050592674236635674
3,0.05980012123566022
4,0.07058208637028295
5,0.08318881115500355
6,0.09790690970055395
7,0.1150640792895311
8,0.13503432859578882
9,0.15824376634471077
10,0.1851769946517811
11,0.21638415242039205
12,0.25248865495890976
13,0.2941956763179461
14,0.34230142067193553
15,0.3977032282893864
16,0.461410560163379
17,0.5345569031136499
18,0.6184126340259684
19,0.7143988777633161
20,0.8241023880654149
21,0.949291474347706
22,1.0919329896196377
23,1.2542103856711657
24,1.4385428311382298
25,1.64760537597463
26,1.8843501321627136
27,2.1520284251369497
28,2.454213853339322
29,2.794826174560332
30,3.1781559172563107
31,3.608889592911504
32,4.092135361802288
33,4.6334489793251254
34,5.238859823510536
35,5.914896776643833
36,6.6686137052726995
37,7.507614253569376
38,8.440075635344849
39,9.474771080342048
40,10.621090561172078
41,11.889059398851192
42,13.289354317842689
43,14.833316496342256
44,16.53296113483966
45,18.40098304635007
46,20.45075775576313
47,22.69633758415755
48,25.152442187330518
49,27.834443016853573
50,30.75834117733605
51,33.94073816587879
52,37.3987989995216
53,41.150207264366685
54,45.21311165647323
55,49.60606362995817
56,54.347945822312646
57,59.45789099094526
58,64.95519126846614
59,70.85919762717062
60,77.18920953535725
61,83.96435488915773
62,91.20346041292966
63,98.9249128382648
64,107.14651129540349
65,115.88531148026385
66,125.15746229414145
67,134.97803579000316
68,145.3608513976023
69,156.31829553765212
70,167.8611378711375
71,179.99834556154119
72,192.7368970532195
73,206.0815969862464
74,220.03489397455868
75,234.596703067997
76,249.7642347976787
77,265.53183276597434
78,281.89082178520135
79,298.829368591157
80,316.33235715713363
81,334.3812806096662
82,352.9541516977882
83,372.0254336921428
84,391.5659934883849
85,411.54307856071426
86,431.9203192563269
87,452.65775774063303
88,473.71190469729936
89,495.0358246579435
90,516.5792505854985
91,538.28872806511
92,560.1077891695924
93,581.9771557659402
94,603.8349717185304
95,625.6170631270896
96,647.2572254171353
97,668.6875357815144
98,689.8386891581044
99,710.6403556249882
100,731.0215568048272
101,750.9110585989697
102,770.2377773231923
103,788.9311960948362
104,806.921788129126
105,824.1414434440024
106,840.5238953508092
107,856.0051430251533
108,870.5238664101932
109,884.0218297049578
110,896.444269733933
111,907.7402655813208
112,917.8630860037315
113,926.7705113076076
114,934.425126590807
115,940.7945834992425
116,945.851827936526
117,949.5752914838174
118,951.9490446347338
119,952.9629103219244
120,952.8327483244989
121,952.0846154776874
122,950.7426701387317
123,948.8094250009647
124,946.2884957617639
125,943.1845898543436
126,939.5034918002435
127,935.2520452463106
128,930.4381317642477
129,925.0706465046566
130,919.1594708108304
131,912.715441910307
132,905.7503198142864
133,898.2767515663933
134,890.3082329928719
135,881.8590681160642
136,872.9443264019142
137,863.5797980202101
138,853.7819473032813
139,843.5678645948844
140,832.9552166860185
141,821.962196038381
142,810.6074689991069
143,798.910123212317
144,786.8896144338441
145,774.5657129553086
146,761.9584498425005
147,749.0880631908122
148,735.9749445972814
149,722.6395860446738
150,709.1025273880155
151,695.3843046280964
152,681.5053991497709
153,667.4861880954306
154,653.3468960358629
155,639.1075480919078
156,624.7879246509432
157,610.4075178123162
158,595.9854896854891
159,581.5406326539199
160,567.0913317066352
161,552.6555289281473
162,538.2506902258718
163,523.8937743626024
164,509.601204349951
165,495.3888412470314
166,481.27196039712584
167,467.26523012367454
168,453.3826928957388
169,439.6377489621599
170,426.0431424430207
171,412.61094985677033
172,399.35257105153346
173,386.27872249973893
174,373.3994329063135
175,360.72404107231125
176,348.2611959480399
177,336.0188588025086
178,324.00430742938624
179,312.22414230364495
180,300.68429459767304
181,289.39003596089185
182,278.3459899627999
183,267.5561450958971
184,257.0238692321084
185,246.75192542411935
186,236.7424889414425
187,226.99716543005155
188,217.517010084006
189,208.30254771765087
190,199.3537936276717
191,190.67027513548868
192,182.25105370217324
193,174.09474751021526
194,166.19955440904423
195,158.5632751241721
196,151.18333663314806
197,144.05681561516388
198,137.1804618850839
199,130.55072172686565
200,124.16376104574776
201,118.01548826317902
202,112.10157688320858
203,106.41748766392512
204,100.95849033248282
205,95.71968478725805
206,90.69602173571111
207,85.88232272155183
208,81.27329949980194
209,76.863572723283
210,72.64768990891166
211,68.62014265693702
212,64.775383100878
213,61.10783957040505
214,57.61193145373169
215,54.28208325023251
216,51.112737807965814
217,48.0983687445426
218,45.23349205333999
219,42.512676900397594
220,39.930555620455756
221,37.481832923489534
222,35.161294325759904
223,32.96381382184327
224,30.884360816311563
225,28.91800633572123
226,27.059928543331946
227,25.305417580520132
228,23.649879760183126
229,22.08884113855395
230,20.61795049277045
231,19.232981732274606
232,17.929835772666436
233,16.704541901010877
234,15.55325866180531
235,14.472274292869594
236,13.458006740329733
237,12.507003281641484
238,11.61593978525044
239,10.781619635023135
240,10.000972347017028
241,9.271051905499107
242,8.589034844381025
243,7.9522180994248455
244,7.358016655696014
245,6.803961013809336
246,6.28769449753783
247,5.8069704243424365
248,5.359649159340556
249,4.943695072170948
250,4.557173415139323
251,4.198247139949208
252,3.8651736692431173
253,3.5563016381055297
254,3.2700676196164093
