0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,35.0
29,76.0
30,148.0
31,1444.0
32,482.0
33,413.0
34,696.0
35,765.0
36,978.0
37,1029.0
38,1283.0
39,1504.0
40,1318.0
41,1282.0
42,1253.0
43,1573.0
44,1641.0
45,1487.0
46,1557.0
47,1415.0
48,1328.0
49,1230.0
50,1299.0
51,1479.0
52,1342.0
53,1404.0
54,1254.0
55,1480.0
56,1452.0
57,1293.0
58,1219.0
59,1255.0
60,1307.0
61,1684.0
62,1690.0
63,2078.0
64,1773.0
65,2370.0
66,2271.0
67,3310.0
68,3046.0
69,2111.0
70,1969.0
71,1860.0
72,1807.0
73,1711.0
74,1486.0
75,1623.0
76,1604.0
77,1589.0
78,1654.0
79,2101.0
80,1933.0
81,1805.0
82,1823.0
83,2199.0
84,2026.0
85,1601.0
86,1597.0
87,1582.0
88,1557.0
89,1332.0
90,1389.0
91,1757.0
92,1454.0
93,1352.0
94,1153.0
95,1373.0
96,1263.0
97,920.0
98,1004.0
99,967.0
100,920.0
101,889.0
102,1003.0
103,902.0
104,846.0
105,655.0
106,638.0
107,742.0
108,740.0
109,700.0
110,695.0
111,927.0
112,1262.0
113,841.0
114,694.0
115,713.0
116,612.0
117,458.0
118,345.0
119,399.0
120,347.0
121,317.0
122,236.0
123,279.0
124,238.0
125,252.0
126,232.0
127,295.0
128,286.0
129,261.0
130,234.0
131,246.0
132,258.0
133,329.0
134,438.0
135,403.0
136,573.0
137,447.0
138,152.0
139,147.0
140,137.0
141,108.0
142,121.0
143,157.0
144,108.0
145,112.0
146,100.0
147,100.0
148,112.0
149,97.0
150,76.0
151,73.0
152,68.0
153,76.0
154,61.0
155,82.0
156,77.0
157,88.0
158,92.0
159,92.0
160,97.0
161,78.0
162,101.0
163,112.0
164,101.0
165,92.0
166,92.0
167,92.0
168,113.0
169,102.0
170,129.0
171,149.0
172,182.0
173,110.0
174,92.0
175,134.0
176,105.0
177,118.0
178,111.0
179,140.0
180,133.0
181,167.0
182,164.0
183,140.0
184,122.0
185,92.0
186,71.0
187,63.0
188,71.0
189,51.0
190,48.0
191,62.0
192,55.0
193,36.0
194,49.0
195,40.0
196,43.0
197,22.0
198,35.0
199,35.0
200,39.0
201,37.0
202,34.0
203,33.0
204,27.0
205,31.0
206,31.0
207,20.0
208,17.0
209,20.0
210,31.0
211,15.0
212,20.0
213,16.0
214,19.0
215,26.0
216,16.0
217,11.0
218,9.0
219,15.0
220,20.0
221,12.0
222,8.0
223,26.0
224,13.0
225,9.0
226,13.0
227,15.0
228,14.0
229,24.0
230,9.0
231,20.0
232,24.0
233,30.0
234,43.0
235,46.0
236,35.0
237,47.0
238,35.0
239,28.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
