3,715.0
4,593.0
5,552.0
6,577.0
7,489.0
8,526.0
9,474.0
10,475.0
11,440.0
12,421.0
13,360.0
14,404.0
15,413.0
16,405.0
17,380.0
18,405.0
19,350.0
20,328.0
21,343.0
22,341.0
23,334.0
24,293.0
25,306.0
26,306.0
27,265.0
28,275.0
29,295.0
30,323.0
31,301.0
32,280.0
33,244.0
34,280.0
35,283.0
36,270.0
37,263.0
38,274.0
39,254.0
40,225.0
41,231.0
42,214.0
43,224.0
44,252.0
45,212.0
46,264.0
47,220.0
48,239.0
49,228.0
50,214.0
51,215.0
52,248.0
53,227.0
54,255.0
55,236.0
56,235.0
57,248.0
58,254.0
59,239.0
60,229.0
61,263.0
62,238.0
63,300.0
64,269.0
65,285.0
66,165.0
67,138.0
68,170.0
69,149.0
70,154.0
71,127.0
72,169.0
73,185.0
74,167.0
75,156.0
76,157.0
77,164.0
78,148.0
79,151.0
80,161.0
81,138.0
82,144.0
83,140.0
84,149.0
85,127.0
86,156.0
87,137.0
88,143.0
89,153.0
90,126.0
91,153.0
92,132.0
93,150.0
94,152.0
95,143.0
96,142.0
97,136.0
98,134.0
99,142.0
100,104.0
101,119.0
102,137.0
103,129.0
104,135.0
105,131.0
106,142.0
107,159.0
108,130.0
109,148.0
110,143.0
111,139.0
112,133.0
113,140.0
114,118.0
115,114.0
116,126.0
117,138.0
118,123.0
119,136.0
120,134.0
121,116.0
122,126.0
123,118.0
124,105.0
125,112.0
126,124.0
127,159.0
128,149.0
129,112.0
130,130.0
131,112.0
132,113.0
133,115.0
134,114.0
135,112.0
136,124.0
137,109.0
138,138.0
139,120.0
140,130.0
141,111.0
142,141.0
143,109.0
144,105.0
145,116.0
146,116.0
147,115.0
148,117.0
149,96.0
150,107.0
151,125.0
152,118.0
153,112.0
154,102.0
155,104.0
156,104.0
157,98.0
158,109.0
159,112.0
160,106.0
161,92.0
162,95.0
163,100.0
164,106.0
165,108.0
166,115.0
167,85.0
168,94.0
169,110.0
170,101.0
171,121.0
172,90.0
173,97.0
174,105.0
175,115.0
176,104.0
177,100.0
178,103.0
179,126.0
180,94.0
181,109.0
182,94.0
183,112.0
184,91.0
185,103.0
186,112.0
187,86.0
188,99.0
189,105.0
190,113.0
191,116.0
192,132.0
193,109.0
194,124.0
195,111.0
196,103.0
197,94.0
198,103.0
199,109.0
200,108.0
201,116.0
202,87.0
203,107.0
204,108.0
205,84.0
206,100.0
207,107.0
208,84.0
209,96.0
210,93.0
211,106.0
212,81.0
213,78.0
214,107.0
215,101.0
216,96.0
217,89.0
218,113.0
219,103.0
220,100.0
221,96.0
222,87.0
223,119.0
224,119.0
225,127.0
226,106.0
227,72.0
228,98.0
229,104.0
230,96.0
231,104.0
232,120.0
233,111.0
234,126.0
235,117.0
236,116.0
237,124.0
238,118.0
239,129.0
240,109.0
241,118.0
242,136.0
243,122.0
244,131.0
245,124.0
246,127.0
247,132.0
248,123.0
249,124.0
250,147.0
251,135.0
252,177.0
253,223.0
254,369.0
